game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470375,2023-02-18,South Alabama,UL Monroe,1,1,19:37,2377,2377,Owen White missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.8532922113437137,0.5,6,6,11,133,Tim Fitzgerald/Hunter Allen/Wesley Ford,"Mobile, AL",Mitchell Center,10041,1702,NA,NA,South Alabama,missed,Owen White,NA,FALSE,FALSE,South Alabama,UL Monroe,FALSE
401470375,2023-02-18,South Alabama,UL Monroe,2,1,19:36,2376,2376,UL Monroe Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.8532696729183771,0.5,6,6,11,133,Tim Fitzgerald/Hunter Allen/Wesley Ford,"Mobile, AL",Mitchell Center,10041,1702,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,FALSE
401470375,2023-02-18,South Alabama,UL Monroe,3,1,19:18,2358,2358,Thomas Howell missed Three Point Jumper.,away,0,0,0,18,FALSE,FALSE,0.8528588360965288,0.5,6,6,11,133,Tim Fitzgerald/Hunter Allen/Wesley Ford,"Mobile, AL",Mitchell Center,10041,1702,NA,NA,UL Monroe,missed,Thomas Howell,NA,TRUE,FALSE,UL Monroe,South Alabama,FALSE
401470375,2023-02-18,South Alabama,UL Monroe,4,1,19:14,2354,2354,Isaiah Moore Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8527661988874432,0.5,6,6,11,133,Tim Fitzgerald/Hunter Allen/Wesley Ford,"Mobile, AL",Mitchell Center,10041,1702,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,FALSE
401470375,2023-02-18,South Alabama,UL Monroe,5,1,19:05,2345,2345,Isaiah Moore missed Jumper.,home,0,0,0,9,FALSE,FALSE,0.8525559541378976,0.5,6,6,11,133,Tim Fitzgerald/Hunter Allen/Wesley Ford,"Mobile, AL",Mitchell Center,10041,1702,NA,NA,South Alabama,missed,Isaiah Moore,NA,FALSE,FALSE,South Alabama,UL Monroe,FALSE
401470375,2023-02-18,South Alabama,UL Monroe,6,1,19:01,2341,2341,Tyreke Locure Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8524616999511121,0.5,6,6,11,133,Tim Fitzgerald/Hunter Allen/Wesley Ford,"Mobile, AL",Mitchell Center,10041,1702,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,FALSE
401470375,2023-02-18,South Alabama,UL Monroe,7,1,18:59,2339,2339,Tyreke Locure made Three Point Jumper.,away,0,3,-3,2,TRUE,FALSE,0.814714297205183,0.4322380386409041,6,6,11,133,Tim Fitzgerald/Hunter Allen/Wesley Ford,"Mobile, AL",Mitchell Center,10041,1702,NA,NA,UL Monroe,made,Tyreke Locure,NA,TRUE,FALSE,UL Monroe,South Alabama,FALSE
401470375,2023-02-18,South Alabama,UL Monroe,8,1,18:37,2317,2317,Judah Brown missed Three Point Jumper.,home,0,3,-3,22,FALSE,FALSE,0.8136380947035736,0.43152272424912347,6,6,11,133,Tim Fitzgerald/Hunter Allen/Wesley Ford,"Mobile, AL",Mitchell Center,10041,1702,NA,NA,South Alabama,missed,Judah Brown,NA,TRUE,FALSE,South Alabama,UL Monroe,FALSE
401470375,2023-02-18,South Alabama,UL Monroe,9,1,18:33,2313,2313,Thomas Howell Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.8134395264214576,0.4313918005327808,6,6,11,133,Tim Fitzgerald/Hunter Allen/Wesley Ford,"Mobile, AL",Mitchell Center,10041,1702,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,FALSE
401470375,2023-02-18,South Alabama,UL Monroe,10,1,18:26,2306,2306,Thomas Howell missed Jumper.,away,0,3,-3,7,FALSE,FALSE,0.8130898775286308,0.43116207581705585,6,6,11,133,Tim Fitzgerald/Hunter Allen/Wesley Ford,"Mobile, AL",Mitchell Center,10041,1702,NA,NA,UL Monroe,missed,Thomas Howell,NA,FALSE,FALSE,UL Monroe,South Alabama,FALSE
