game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487447,2023-02-18,Cornell,Harvard,1,1,19:31,2371,2371,Chris Ledlum made Layup. Assisted by Evan Nelson.,away,0,0,0,0,TRUE,FALSE,0.7067782737790029,0.5,6,6,5.5,150.5,Ed Corbett Jr./Martin Spencer/Devon Maio,"Ithaca, NY",Newman Arena,4473,1112,NA,NA,Harvard,made,Chris Ledlum,Evan Nelson,FALSE,FALSE,Harvard,Cornell,FALSE
401487447,2023-02-18,Cornell,Harvard,2,1,19:20,2360,2360,Isaiah Gray Turnover.,home,0,2,-2,11,FALSE,FALSE,0.6679216683323405,0.4551249204640424,6,6,5.5,150.5,Ed Corbett Jr./Martin Spencer/Devon Maio,"Ithaca, NY",Newman Arena,4473,1112,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Harvard,TRUE
401487447,2023-02-18,Cornell,Harvard,3,1,19:20,2360,2360,Chris Ledlum Steal.,away,0,2,-2,0,FALSE,FALSE,0.6679216683323405,0.4551249204640424,6,6,5.5,150.5,Ed Corbett Jr./Martin Spencer/Devon Maio,"Ithaca, NY",Newman Arena,4473,1112,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Harvard,FALSE
401487447,2023-02-18,Cornell,Harvard,4,1,19:17,2357,2357,Chris Ledlum made Layup. Assisted by Chandler Pigge.,away,0,4,-4,3,TRUE,FALSE,0.6266843658756844,0.4108409608790876,6,6,5.5,150.5,Ed Corbett Jr./Martin Spencer/Devon Maio,"Ithaca, NY",Newman Arena,4473,1112,NA,NA,Harvard,made,Chris Ledlum,Chandler Pigge,FALSE,FALSE,Harvard,Cornell,FALSE
401487447,2023-02-18,Cornell,Harvard,5,1,18:58,2338,2338,Chris Manon Turnover.,home,0,4,-4,19,FALSE,FALSE,0.6254925884101477,0.41003757093389603,6,6,5.5,150.5,Ed Corbett Jr./Martin Spencer/Devon Maio,"Ithaca, NY",Newman Arena,4473,1112,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Harvard,FALSE
401487447,2023-02-18,Cornell,Harvard,6,1,18:58,2338,2338,Idan Tretout Steal.,away,0,4,-4,0,FALSE,FALSE,0.6254925884101477,0.41003757093389603,6,6,5.5,150.5,Ed Corbett Jr./Martin Spencer/Devon Maio,"Ithaca, NY",Newman Arena,4473,1112,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Harvard,FALSE
401487447,2023-02-18,Cornell,Harvard,7,1,18:48,2328,2328,Sean Hansen Turnover.,home,0,4,-4,10,FALSE,FALSE,0.6248574435956789,0.40961137189922525,6,6,5.5,150.5,Ed Corbett Jr./Martin Spencer/Devon Maio,"Ithaca, NY",Newman Arena,4473,1112,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Harvard,FALSE
401487447,2023-02-18,Cornell,Harvard,8,1,18:27,2307,2307,Chandler Pigge made Layup.,away,0,6,-6,21,TRUE,FALSE,0.5792768658514688,0.3649473117852541,6,6,5.5,150.5,Ed Corbett Jr./Martin Spencer/Devon Maio,"Ithaca, NY",Newman Arena,4473,1112,NA,NA,Harvard,made,Chandler Pigge,NA,FALSE,FALSE,Harvard,Cornell,FALSE
401487447,2023-02-18,Cornell,Harvard,9,1,18:16,2296,2296,Foul on Chandler Pigge.,away,0,6,-6,11,FALSE,TRUE,0.5782923164905226,0.3642627416155653,6,6,5.5,150.5,Ed Corbett Jr./Martin Spencer/Devon Maio,"Ithaca, NY",Newman Arena,4473,1112,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Harvard,FALSE
401487447,2023-02-18,Cornell,Harvard,10,1,18:16,2296,2296,Isaiah Gray made Free Throw.,home,1,6,-5,0,TRUE,FALSE,0.6007486408125144,0.3860156291604351,6,6,5.5,150.5,Ed Corbett Jr./Martin Spencer/Devon Maio,"Ithaca, NY",Newman Arena,4473,1112,NA,NA,Cornell,made,Isaiah Gray,NA,FALSE,TRUE,Cornell,Cornell,FALSE
