game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470254,2023-02-18,St. Thomas - Minnesota,Western Illinois,1,1,19:39,2379,2379,Riley Miller missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.7686483199408883,0.5,6,6,7.5,146.5,John Yorkovich/Lewis Garrison/Leon Wilson,"Saint Paul, MN",Schoenecker Arena,1800,1674,NA,NA,St. Thomas - Minnesota,missed,Riley Miller,NA,FALSE,FALSE,St. Thomas - Minnesota,Western Illinois,FALSE
401470254,2023-02-18,St. Thomas - Minnesota,Western Illinois,2,1,19:39,2379,2379,Jesiah West Block.,away,0,0,0,0,FALSE,FALSE,0.7686483199408883,0.5,6,6,7.5,146.5,John Yorkovich/Lewis Garrison/Leon Wilson,"Saint Paul, MN",Schoenecker Arena,1800,1674,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Western Illinois,FALSE
401470254,2023-02-18,St. Thomas - Minnesota,Western Illinois,3,1,19:36,2376,2376,Jesiah West Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7685829076246742,0.5,6,6,7.5,146.5,John Yorkovich/Lewis Garrison/Leon Wilson,"Saint Paul, MN",Schoenecker Arena,1800,1674,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Western Illinois,FALSE
401470254,2023-02-18,St. Thomas - Minnesota,Western Illinois,4,1,19:12,2352,2352,Jesiah West missed Jumper.,away,0,0,0,24,FALSE,FALSE,0.7680505916276684,0.5,6,6,7.5,146.5,John Yorkovich/Lewis Garrison/Leon Wilson,"Saint Paul, MN",Schoenecker Arena,1800,1674,NA,NA,Western Illinois,missed,Jesiah West,NA,FALSE,FALSE,Western Illinois,St. Thomas - Minnesota,FALSE
401470254,2023-02-18,St. Thomas - Minnesota,Western Illinois,5,1,19:09,2349,2349,Kendall Blue Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7679829081383778,0.5,6,6,7.5,146.5,John Yorkovich/Lewis Garrison/Leon Wilson,"Saint Paul, MN",Schoenecker Arena,1800,1674,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,St. Thomas - Minnesota,FALSE
401470254,2023-02-18,St. Thomas - Minnesota,Western Illinois,6,1,19:02,2342,2342,Andrew Rohde made Jumper.,home,2,0,2,7,TRUE,FALSE,0.7986082796692096,0.5452642352579568,6,6,7.5,146.5,John Yorkovich/Lewis Garrison/Leon Wilson,"Saint Paul, MN",Schoenecker Arena,1800,1674,NA,NA,St. Thomas - Minnesota,made,Andrew Rohde,NA,FALSE,FALSE,St. Thomas - Minnesota,Western Illinois,FALSE
401470254,2023-02-18,St. Thomas - Minnesota,Western Illinois,7,1,18:48,2328,2328,Vuk Stevanic missed Layup.,away,2,0,2,14,FALSE,FALSE,0.7985159368641657,0.5455697159214952,6,6,7.5,146.5,John Yorkovich/Lewis Garrison/Leon Wilson,"Saint Paul, MN",Schoenecker Arena,1800,1674,NA,NA,Western Illinois,missed,Vuk Stevanic,NA,FALSE,FALSE,Western Illinois,St. Thomas - Minnesota,FALSE
401470254,2023-02-18,St. Thomas - Minnesota,Western Illinois,8,1,18:46,2326,2326,Brooks Allen Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.7985024672455687,0.5456135467511029,6,6,7.5,146.5,John Yorkovich/Lewis Garrison/Leon Wilson,"Saint Paul, MN",Schoenecker Arena,1800,1674,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,St. Thomas - Minnesota,FALSE
401470254,2023-02-18,St. Thomas - Minnesota,Western Illinois,9,1,18:41,2321,2321,Kendall Blue missed Three Point Jumper.,home,2,0,2,5,FALSE,FALSE,0.7984684810449227,0.5457233259911143,6,6,7.5,146.5,John Yorkovich/Lewis Garrison/Leon Wilson,"Saint Paul, MN",Schoenecker Arena,1800,1674,NA,NA,St. Thomas - Minnesota,missed,Kendall Blue,NA,TRUE,FALSE,St. Thomas - Minnesota,Western Illinois,FALSE
401470254,2023-02-18,St. Thomas - Minnesota,Western Illinois,10,1,18:36,2316,2316,Jesiah West Defensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.7984340421096496,0.5458333887750282,6,6,7.5,146.5,John Yorkovich/Lewis Garrison/Leon Wilson,"Saint Paul, MN",Schoenecker Arena,1800,1674,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Western Illinois,FALSE
