game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470371,2023-02-18,Arkansas State,Georgia State,1,1,19:46,2386,2386,Caleb Fields missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,128.5,Ron Tyburski/Tucson Grigg/Robert Felder,"Jonesboro, AR",First National Bank Arena,10563,0,NA,NA,NA,missed,Caleb Fields,NA,FALSE,FALSE,NA,NA,FALSE
401470371,2023-02-18,Arkansas State,Georgia State,2,1,19:44,2384,2384,Brenden Tucker Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,128.5,Ron Tyburski/Tucson Grigg/Robert Felder,"Jonesboro, AR",First National Bank Arena,10563,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401470371,2023-02-18,Arkansas State,Georgia State,3,1,19:44,2384,2384,Foul on Izaiyah Nelson.,home,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,128.5,Ron Tyburski/Tucson Grigg/Robert Felder,"Jonesboro, AR",First National Bank Arena,10563,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401470371,2023-02-18,Arkansas State,Georgia State,4,1,19:16,2356,2356,Brenden Tucker missed Jumper.,away,0,0,0,28,FALSE,FALSE,0.5,0.5,6,6,NA,128.5,Ron Tyburski/Tucson Grigg/Robert Felder,"Jonesboro, AR",First National Bank Arena,10563,0,NA,NA,NA,missed,Brenden Tucker,NA,FALSE,FALSE,NA,NA,FALSE
401470371,2023-02-18,Arkansas State,Georgia State,5,1,19:12,2352,2352,Omar El-Sheikh Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,128.5,Ron Tyburski/Tucson Grigg/Robert Felder,"Jonesboro, AR",First National Bank Arena,10563,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401470371,2023-02-18,Arkansas State,Georgia State,6,1,18:54,2334,2334,Caleb Fields made Layup.,home,2,0,2,18,TRUE,FALSE,0.5454385061647294,0.5454385061647294,6,6,NA,128.5,Ron Tyburski/Tucson Grigg/Robert Felder,"Jonesboro, AR",First National Bank Arena,10563,0,NA,NA,NA,made,Caleb Fields,NA,FALSE,FALSE,NA,NA,FALSE
401470371,2023-02-18,Arkansas State,Georgia State,7,1,18:42,2322,2322,Collin Moore missed Three Point Jumper.,away,2,0,2,12,FALSE,FALSE,0.5457013472490212,0.5457013472490212,6,6,NA,128.5,Ron Tyburski/Tucson Grigg/Robert Felder,"Jonesboro, AR",First National Bank Arena,10563,0,NA,NA,NA,missed,Collin Moore,NA,TRUE,FALSE,NA,NA,FALSE
401470371,2023-02-18,Arkansas State,Georgia State,8,1,18:38,2318,2318,Edward Nnamoko Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.5457893300573414,0.5457893300573414,6,6,NA,128.5,Ron Tyburski/Tucson Grigg/Robert Felder,"Jonesboro, AR",First National Bank Arena,10563,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401470371,2023-02-18,Arkansas State,Georgia State,9,1,18:37,2317,2317,Edward Nnamoko Turnover.,away,2,0,2,1,FALSE,FALSE,0.5458113538505914,0.5458113538505914,6,6,NA,128.5,Ron Tyburski/Tucson Grigg/Robert Felder,"Jonesboro, AR",First National Bank Arena,10563,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401470371,2023-02-18,Arkansas State,Georgia State,10,1,18:37,2317,2317,Izaiyah Nelson Steal.,home,2,0,2,0,FALSE,FALSE,0.5458113538505914,0.5458113538505914,6,6,NA,128.5,Ron Tyburski/Tucson Grigg/Robert Felder,"Jonesboro, AR",First National Bank Arena,10563,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
