game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469631,2023-02-18,Jacksonville State,Liberty,1,1,19:38,2378,2378,Juwan Perdue missed Layup.,home,0,0,0,0,FALSE,FALSE,0.12775952451768385,0.5,6,6,-12,130.5,Glenn Tuitt/R.B. Clyburn/Troy Mathis,"Jacksonville, AL",Pete Mathews Coliseum,3500,2455,NA,NA,Jacksonville State,missed,Juwan Perdue,NA,FALSE,FALSE,Jacksonville State,Jacksonville State,FALSE
401469631,2023-02-18,Jacksonville State,Liberty,2,1,19:33,2373,2373,Juwan Perdue Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.12786912478818577,0.5,6,6,-12,130.5,Glenn Tuitt/R.B. Clyburn/Troy Mathis,"Jacksonville, AL",Pete Mathews Coliseum,3500,2455,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,FALSE
401469631,2023-02-18,Jacksonville State,Liberty,3,1,19:26,2366,2366,Juwan Perdue missed Jumper.,home,0,0,0,7,FALSE,FALSE,0.12802380639694252,0.5,6,6,-12,130.5,Glenn Tuitt/R.B. Clyburn/Troy Mathis,"Jacksonville, AL",Pete Mathews Coliseum,3500,2455,NA,NA,Jacksonville State,missed,Juwan Perdue,NA,FALSE,FALSE,Jacksonville State,Liberty,FALSE
401469631,2023-02-18,Jacksonville State,Liberty,4,1,19:22,2362,2362,Blake Preston Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.12811285171849104,0.5,6,6,-12,130.5,Glenn Tuitt/R.B. Clyburn/Troy Mathis,"Jacksonville, AL",Pete Mathews Coliseum,3500,2455,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Liberty,FALSE
401469631,2023-02-18,Jacksonville State,Liberty,5,1,19:10,2350,2350,Joseph Venzant made Layup. Assisted by Kyle Rode.,away,0,2,-2,12,TRUE,FALSE,0.10946792474994607,0.4549092390044173,6,6,-12,130.5,Glenn Tuitt/R.B. Clyburn/Troy Mathis,"Jacksonville, AL",Pete Mathews Coliseum,3500,2455,NA,NA,Liberty,made,Joseph Venzant,Kyle Rode,FALSE,FALSE,Liberty,Jacksonville State,FALSE
401469631,2023-02-18,Jacksonville State,Liberty,6,1,18:52,2332,2332,Skyelar Potter missed Three Point Jumper.,home,0,2,-2,18,FALSE,FALSE,0.10967380118892248,0.45451780479293763,6,6,-12,130.5,Glenn Tuitt/R.B. Clyburn/Troy Mathis,"Jacksonville, AL",Pete Mathews Coliseum,3500,2455,NA,NA,Jacksonville State,missed,Skyelar Potter,NA,TRUE,FALSE,Jacksonville State,Jacksonville State,FALSE
401469631,2023-02-18,Jacksonville State,Liberty,7,1,18:48,2328,2328,Marcellus Brigham Jr. Offensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.10972044780002174,0.4544302840785048,6,6,-12,130.5,Glenn Tuitt/R.B. Clyburn/Troy Mathis,"Jacksonville, AL",Pete Mathews Coliseum,3500,2455,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,FALSE
401469631,2023-02-18,Jacksonville State,Liberty,8,1,18:45,2325,2325,Juwan Perdue missed Layup.,home,0,2,-2,3,FALSE,FALSE,0.10975565170592626,0.4543645204002807,6,6,-12,130.5,Glenn Tuitt/R.B. Clyburn/Troy Mathis,"Jacksonville, AL",Pete Mathews Coliseum,3500,2455,NA,NA,Jacksonville State,missed,Juwan Perdue,NA,FALSE,FALSE,Jacksonville State,Liberty,FALSE
401469631,2023-02-18,Jacksonville State,Liberty,9,1,18:42,2322,2322,Blake Preston Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.10979104502216828,0.45429865275097875,6,6,-12,130.5,Glenn Tuitt/R.B. Clyburn/Troy Mathis,"Jacksonville, AL",Pete Mathews Coliseum,3500,2455,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Liberty,FALSE
401469631,2023-02-18,Jacksonville State,Liberty,10,1,18:30,2310,2310,Kyle Rode missed Three Point Jumper.,away,0,2,-2,12,FALSE,FALSE,0.10993454381756272,0.4540341708711008,6,6,-12,130.5,Glenn Tuitt/R.B. Clyburn/Troy Mathis,"Jacksonville, AL",Pete Mathews Coliseum,3500,2455,NA,NA,Liberty,missed,Kyle Rode,NA,TRUE,FALSE,Liberty,Jacksonville State,FALSE
401469631,2023-02-18,Jacksonville State,Liberty,11,1,18:27,2307,2307,Juwan Perdue Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.10997090777742403,0.4539678046865719,6,6,-12,130.5,Glenn Tuitt/R.B. Clyburn/Troy Mathis,"Jacksonville, AL",Pete Mathews Coliseum,3500,2455,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Jacksonville State,FALSE
