game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485270,2023-02-18,St. John's,Creighton,1,1,19:29,2369,2369,Trey Alexander missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.26123973491687646,0.5,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,Creighton,missed,Trey Alexander,NA,FALSE,FALSE,Creighton,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,2,1,19:26,2366,2366,Joel Soriano Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.2613019988911656,0.5,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,3,1,19:11,2351,2351,Joel Soriano made Layup. Assisted by Dylan Addae-Wusu.,home,2,0,2,15,TRUE,FALSE,0.2980052766506375,0.5450691340700113,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,St. John's,made,Joel Soriano,Dylan Addae-Wusu,FALSE,FALSE,St. John's,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,4,1,18:56,2336,2336,Trey Alexander missed Three Point Jumper.,away,2,0,2,15,FALSE,FALSE,0.29862775731890145,0.5453948652273468,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,Creighton,missed,Trey Alexander,NA,TRUE,FALSE,Creighton,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,5,1,18:53,2333,2333,Arthur Kaluma Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.29875338380063016,0.5454603446991073,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,6,1,18:48,2328,2328,Ryan Nembhard made Layup.,away,2,2,0,5,TRUE,FALSE,0.2621112419140801,0.5,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,Creighton,made,Ryan Nembhard,NA,FALSE,FALSE,Creighton,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,7,1,18:31,2311,2311,Arthur Kaluma Defensive Rebound.,away,2,2,0,17,FALSE,FALSE,0.26248595807970726,0.5,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,8,1,18:26,2306,2306,Arthur Kaluma Turnover.,away,2,2,0,5,FALSE,FALSE,0.26259770332295657,0.5,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,9,1,17:56,2276,2276,Ryan Kalkbrenner Defensive Rebound.,away,2,2,0,30,FALSE,FALSE,0.2632831740043218,0.5,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,10,1,17:41,2261,2261,Arthur Kaluma missed Three Point Jumper.,away,2,2,0,15,FALSE,FALSE,0.2636357696815447,0.5,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,Creighton,missed,Arthur Kaluma,NA,TRUE,FALSE,Creighton,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,11,1,17:38,2258,2258,St. John's Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.2637070944590985,0.5,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,12,1,17:27,2247,2247,Dylan Addae-Wusu missed Layup.,home,2,2,0,11,FALSE,FALSE,0.2639709453334401,0.5,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,St. John's,missed,Dylan Addae-Wusu,NA,FALSE,FALSE,St. John's,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,13,1,17:24,2244,2244,Ryan Kalkbrenner Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.2640435438827275,0.5,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,14,1,17:19,2239,2239,Arthur Kaluma made Layup. Assisted by Trey Alexander.,away,2,4,-2,5,TRUE,FALSE,0.22877424645397285,0.4524406556427031,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,Creighton,made,Arthur Kaluma,Trey Alexander,FALSE,FALSE,Creighton,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,15,1,16:58,2218,2218,Posh Alexander Turnover.,home,2,4,-2,21,FALSE,FALSE,0.22890414770055245,0.45196169748413256,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,16,1,16:58,2218,2218,Ryan Nembhard Steal.,away,2,4,-2,0,FALSE,FALSE,0.22890414770055245,0.45196169748413256,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,17,1,16:42,2202,2202,Baylor Scheierman missed Layup.,away,2,4,-2,16,FALSE,FALSE,0.2290099295932623,0.45159499670939535,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,Creighton,missed,Baylor Scheierman,NA,FALSE,FALSE,Creighton,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,18,1,16:42,2202,2202,AJ Storr Block.,home,2,4,-2,0,FALSE,FALSE,0.2290099295932623,0.45159499670939535,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,19,1,16:39,2199,2199,Baylor Scheierman Offensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.22903044583893367,0.45152608884743495,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,20,1,16:37,2197,2197,Baylor Scheierman missed Jumper.,away,2,4,-2,2,FALSE,FALSE,0.2290442454540921,0.45148012553608485,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,Creighton,missed,Baylor Scheierman,NA,FALSE,FALSE,Creighton,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,21,1,16:35,2195,2195,AJ Storr Defensive Rebound.,home,2,4,-2,2,FALSE,FALSE,0.22905814341607025,0.45143414292498024,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,22,1,16:26,2186,2186,AJ Storr missed Jumper.,home,2,4,-2,9,FALSE,FALSE,0.22912191628980558,0.45122699359142715,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,St. John's,missed,AJ Storr,NA,FALSE,FALSE,St. John's,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,23,1,16:24,2184,2184,Creighton Defensive Rebound.,away,2,4,-2,2,FALSE,FALSE,0.2291363651633149,0.4511809123319471,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,24,1,16:12,2172,2172,Ryan Nembhard made Three Point Jumper. Assisted by Trey Alexander.,away,2,7,-5,12,TRUE,FALSE,0.1812029020624405,0.37929394124471294,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,Creighton,made,Ryan Nembhard,Trey Alexander,TRUE,FALSE,Creighton,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,25,1,15:51,2151,2151,O'Mar Stanley made Three Point Jumper. Assisted by Posh Alexander.,home,5,7,-2,21,TRUE,FALSE,0.22938896991914276,0.4504177071016731,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,St. John's,made,O'Mar Stanley,Posh Alexander,TRUE,FALSE,St. John's,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,26,1,15:35,2135,2135,Arthur Kaluma missed Jumper.,away,5,7,-2,16,FALSE,FALSE,0.22952000593992564,0.4500448272291208,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,Creighton,missed,Arthur Kaluma,NA,FALSE,FALSE,Creighton,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,27,1,15:32,2132,2132,AJ Storr Defensive Rebound.,home,5,7,-2,3,FALSE,FALSE,0.22954516075531214,0.44997467734832597,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,28,1,15:22,2122,2122,Foul on Trey Alexander.,away,5,7,-2,10,FALSE,TRUE,0.2296303160684257,0.4497402875553294,6,6,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,29,1,15:22,2122,2122, Official TV Timeout,NA,5,7,-2,0,FALSE,FALSE,0.2296303160684257,0.4497402875553294,6,5,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,30,1,15:11,2111,2111,Posh Alexander missed Jumper.,home,5,7,-2,11,FALSE,FALSE,0.22972626396078996,0.4494814382630931,6,5,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,St. John's,missed,Posh Alexander,NA,FALSE,FALSE,St. John's,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,31,1,15:08,2108,2108,Arthur Kaluma Defensive Rebound.,away,5,7,-2,3,FALSE,FALSE,0.22975283766798907,0.4494106518129116,6,5,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Creighton,FALSE
401485270,2023-02-18,St. John's,Creighton,32,1,14:52,2092,2092,Baylor Scheierman Turnover.,away,5,7,-2,16,FALSE,FALSE,0.22989743191593326,0.44903168923721765,6,5,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,33,1,14:52,2092,2092,Dylan Addae-Wusu Steal.,home,5,7,-2,0,FALSE,FALSE,0.22989743191593326,0.44903168923721765,6,5,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,St. John's,FALSE
401485270,2023-02-18,St. John's,Creighton,34,1,14:42,2082,2082,AJ Storr made Jumper.,home,7,7,0,10,TRUE,FALSE,0.2683872986995721,0.5,6,5,-6.5,153,Mike Roberts/Mike Potter/Greg Evans,"Queens, NY",Carnesecca Arena,5602,5602,NA,NA,St. John's,made,AJ Storr,NA,FALSE,FALSE,St. John's,Creighton,FALSE
