game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469630,2023-02-18,Kennesaw State,Queens University,1,1,19:41,2381,2381,Jay'Den Turner missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7541512500162536,0.5,6,6,7,155.5,Freddie Williams/Nick Heater/Evan Berg,"Kennesaw, GA",KSU Convocation Center,4600,1514,NA,NA,Queens University,missed,Jay'Den Turner,NA,FALSE,FALSE,Queens University,Queens University,FALSE
401469630,2023-02-18,Kennesaw State,Queens University,2,1,19:37,2377,2377,BJ McLaurin Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7540665290520713,0.5,6,6,7,155.5,Freddie Williams/Nick Heater/Evan Berg,"Kennesaw, GA",KSU Convocation Center,4600,1514,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Queens University,FALSE
401469630,2023-02-18,Kennesaw State,Queens University,3,1,19:33,2373,2373,AJ McKee made Three Point Jumper. Assisted by Kalib Mathews.,away,0,3,-3,4,TRUE,FALSE,0.7009167703810859,0.4333261582413795,6,6,7,155.5,Freddie Williams/Nick Heater/Evan Berg,"Kennesaw, GA",KSU Convocation Center,4600,1514,NA,NA,Queens University,made,AJ McKee,Kalib Mathews,TRUE,FALSE,Queens University,Kennesaw State,FALSE
401469630,2023-02-18,Kennesaw State,Queens University,4,1,19:14,2354,2354,Foul on BJ McLaurin.,away,0,3,-3,19,FALSE,TRUE,0.699935515054915,0.43272082956111063,6,6,7,155.5,Freddie Williams/Nick Heater/Evan Berg,"Kennesaw, GA",KSU Convocation Center,4600,1514,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,FALSE
401469630,2023-02-18,Kennesaw State,Queens University,5,1,19:14,2354,2354,Alex Peterson made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.7185425673931689,0.45499566896610333,6,6,7,155.5,Freddie Williams/Nick Heater/Evan Berg,"Kennesaw, GA",KSU Convocation Center,4600,1514,NA,NA,Kennesaw State,made,Alex Peterson,NA,FALSE,TRUE,Kennesaw State,Kennesaw State,FALSE
401469630,2023-02-18,Kennesaw State,Queens University,6,1,19:14,2354,2354,Alex Peterson made Free Throw.,home,2,3,-1,0,TRUE,FALSE,0.7364302813491856,0.4774520732691912,6,6,7,155.5,Freddie Williams/Nick Heater/Evan Berg,"Kennesaw, GA",KSU Convocation Center,4600,1514,NA,NA,Kennesaw State,made,Alex Peterson,NA,FALSE,TRUE,Kennesaw State,Queens University,FALSE
401469630,2023-02-18,Kennesaw State,Queens University,7,1,18:47,2327,2327,Jay'Den Turner missed Three Point Jumper.,away,2,3,-1,27,FALSE,FALSE,0.7355726146847669,0.47715660594276005,6,6,7,155.5,Freddie Williams/Nick Heater/Evan Berg,"Kennesaw, GA",KSU Convocation Center,4600,1514,NA,NA,Queens University,missed,Jay'Den Turner,NA,TRUE,FALSE,Queens University,Kennesaw State,FALSE
401469630,2023-02-18,Kennesaw State,Queens University,8,1,18:42,2322,2322,Brandon Stroud Defensive Rebound.,home,2,3,-1,5,FALSE,FALSE,0.7354109528294462,0.4771013997479743,6,6,7,155.5,Freddie Williams/Nick Heater/Evan Berg,"Kennesaw, GA",KSU Convocation Center,4600,1514,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Kennesaw State,FALSE
401469630,2023-02-18,Kennesaw State,Queens University,9,1,18:41,2321,2321,Chris Youngblood Turnover.,home,2,3,-1,1,FALSE,FALSE,0.7353785133666354,0.47709034100278574,6,6,7,155.5,Freddie Williams/Nick Heater/Evan Berg,"Kennesaw, GA",KSU Convocation Center,4600,1514,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Queens University,FALSE
401469630,2023-02-18,Kennesaw State,Queens University,10,1,18:41,2321,2321,Kenny Dye made Layup.,away,2,5,-3,0,TRUE,FALSE,0.6981869687107305,0.4316533888996481,6,6,7,155.5,Freddie Williams/Nick Heater/Evan Berg,"Kennesaw, GA",KSU Convocation Center,4600,1514,NA,NA,Queens University,made,Kenny Dye,NA,FALSE,FALSE,Queens University,Kennesaw State,FALSE
