game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470459,2023-02-18,Portland,Santa Clara,1,1,19:39,2379,2379,Brandin Podziemski made Jumper.,away,0,0,0,0,TRUE,FALSE,0.420630609545168,0.5,6,6,-2,155,Jim Schipper/D.G. Nelson/Tom Nally,"Portland, OR",Chiles Center,4852,2621,NA,NA,Santa Clara,made,Brandin Podziemski,NA,FALSE,FALSE,Santa Clara,Portland,FALSE
401470459,2023-02-18,Portland,Santa Clara,2,1,19:19,2359,2359,Tyler Robertson missed Jumper.,home,0,2,-2,20,FALSE,FALSE,0.3776356132540006,0.45510341172991847,6,6,-2,155,Jim Schipper/D.G. Nelson/Tom Nally,"Portland, OR",Chiles Center,4852,2621,NA,NA,Portland,missed,Tyler Robertson,NA,FALSE,FALSE,Portland,Santa Clara,TRUE
401470459,2023-02-18,Portland,Santa Clara,3,1,19:15,2355,2355,Jaden Bediako Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.3775854466751275,0.45501724388899867,6,6,-2,155,Jim Schipper/D.G. Nelson/Tom Nally,"Portland, OR",Chiles Center,4852,2621,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Santa Clara,FALSE
401470459,2023-02-18,Portland,Santa Clara,4,1,19:05,2345,2345,Carlos Stewart made Three Point Jumper. Assisted by Keshawn Justice.,away,0,5,-5,10,TRUE,FALSE,0.31598591080383226,0.38859352017432464,6,6,-2,155,Jim Schipper/D.G. Nelson/Tom Nally,"Portland, OR",Chiles Center,4852,2621,NA,NA,Santa Clara,made,Carlos Stewart,Keshawn Justice,TRUE,FALSE,Santa Clara,Portland,FALSE
401470459,2023-02-18,Portland,Santa Clara,5,1,18:51,2331,2331,Tyler Robertson made Layup.,home,2,5,-3,14,TRUE,FALSE,0.3560947535465194,0.43197888401428264,6,6,-2,155,Jim Schipper/D.G. Nelson/Tom Nally,"Portland, OR",Chiles Center,4852,2621,NA,NA,Portland,made,Tyler Robertson,NA,FALSE,FALSE,Portland,Santa Clara,FALSE
401470459,2023-02-18,Portland,Santa Clara,6,1,18:32,2312,2312,Parker Braun made Jumper.,away,2,7,-5,19,TRUE,FALSE,0.3146599444239065,0.3868638593422185,6,6,-2,155,Jim Schipper/D.G. Nelson/Tom Nally,"Portland, OR",Chiles Center,4852,2621,NA,NA,Santa Clara,made,Parker Braun,NA,FALSE,FALSE,Santa Clara,Portland,FALSE
401470459,2023-02-18,Portland,Santa Clara,7,1,18:21,2301,2301,Mike Meadows made Jumper.,home,4,7,-3,11,TRUE,FALSE,0.35541987979066486,0.4309975254039924,6,6,-2,155,Jim Schipper/D.G. Nelson/Tom Nally,"Portland, OR",Chiles Center,4852,2621,NA,NA,Portland,made,Mike Meadows,NA,FALSE,FALSE,Portland,Santa Clara,FALSE
401470459,2023-02-18,Portland,Santa Clara,8,1,18:11,2291,2291,Parker Braun missed Three Point Jumper.,away,4,7,-3,10,FALSE,FALSE,0.35519401196898515,0.4306673145520783,6,6,-2,155,Jim Schipper/D.G. Nelson/Tom Nally,"Portland, OR",Chiles Center,4852,2621,NA,NA,Santa Clara,missed,Parker Braun,NA,TRUE,FALSE,Santa Clara,Santa Clara,FALSE
401470459,2023-02-18,Portland,Santa Clara,9,1,18:08,2288,2288,Jaden Bediako Offensive Rebound.,away,4,7,-3,3,FALSE,FALSE,0.355126186771729,0.43056797189758195,6,6,-2,155,Jim Schipper/D.G. Nelson/Tom Nally,"Portland, OR",Chiles Center,4852,2621,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401470459,2023-02-18,Portland,Santa Clara,10,1,18:01,2281,2281,Parker Braun Turnover.,away,4,7,-3,7,FALSE,FALSE,0.35496783147448585,0.43033568924146987,6,6,-2,155,Jim Schipper/D.G. Nelson/Tom Nally,"Portland, OR",Chiles Center,4852,2621,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Portland,FALSE
