game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484625,2023-02-18,Vanderbilt,Auburn,1,1,19:36,2376,2376,Ezra Manjon missed Layup.,home,0,0,0,0,FALSE,FALSE,0.40128617077090695,0.5,6,6,-2.5,144.5,Steven Anderson/Olandis Poole/Todd Austin,"Nashville, TN",Memorial Gymnasium (TN),14326,14030,NA,NA,Vanderbilt,missed,Ezra Manjon,NA,FALSE,FALSE,Vanderbilt,Auburn,FALSE
401484625,2023-02-18,Vanderbilt,Auburn,2,1,19:33,2373,2373,Zep Jasper Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4013157325420189,0.5,6,6,-2.5,144.5,Steven Anderson/Olandis Poole/Todd Austin,"Nashville, TN",Memorial Gymnasium (TN),14326,14030,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Auburn,FALSE
401484625,2023-02-18,Vanderbilt,Auburn,3,1,19:15,2355,2355,Jaylin Williams made Jumper. Assisted by Johni Broome.,away,0,2,-2,18,TRUE,FALSE,0.35901149419994005,0.45501724388899867,6,6,-2.5,144.5,Steven Anderson/Olandis Poole/Todd Austin,"Nashville, TN",Memorial Gymnasium (TN),14326,14030,NA,NA,Auburn,made,Jaylin Williams,Johni Broome,FALSE,FALSE,Auburn,Vanderbilt,FALSE
401484625,2023-02-18,Vanderbilt,Auburn,4,1,18:44,2324,2324,Tyrin Lawrence made Jumper.,home,2,2,0,31,TRUE,FALSE,0.4018140353727394,0.5,6,6,-2.5,144.5,Steven Anderson/Olandis Poole/Todd Austin,"Nashville, TN",Memorial Gymnasium (TN),14326,14030,NA,NA,Vanderbilt,made,Tyrin Lawrence,NA,FALSE,FALSE,Vanderbilt,Auburn,FALSE
401484625,2023-02-18,Vanderbilt,Auburn,5,1,18:23,2303,2303,Johni Broome missed Three Point Jumper.,away,2,2,0,21,FALSE,FALSE,0.4020368099632755,0.5,6,6,-2.5,144.5,Steven Anderson/Olandis Poole/Todd Austin,"Nashville, TN",Memorial Gymnasium (TN),14326,14030,NA,NA,Auburn,missed,Johni Broome,NA,TRUE,FALSE,Auburn,Vanderbilt,FALSE
401484625,2023-02-18,Vanderbilt,Auburn,6,1,18:21,2301,2301,Myles Stute Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.4020583241556483,0.5,6,6,-2.5,144.5,Steven Anderson/Olandis Poole/Todd Austin,"Nashville, TN",Memorial Gymnasium (TN),14326,14030,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Vanderbilt,FALSE
401484625,2023-02-18,Vanderbilt,Auburn,7,1,18:10,2290,2290,Liam Robbins made Three Point Jumper. Assisted by Tyrin Lawrence.,home,5,2,3,11,TRUE,FALSE,0.47074945474091645,0.5693657856264321,6,6,-2.5,144.5,Steven Anderson/Olandis Poole/Todd Austin,"Nashville, TN",Memorial Gymnasium (TN),14326,14030,NA,NA,Vanderbilt,made,Liam Robbins,Tyrin Lawrence,TRUE,FALSE,Vanderbilt,Auburn,FALSE
401484625,2023-02-18,Vanderbilt,Auburn,8,1,17:41,2261,2261,Wendell Green Jr. missed Layup.,away,5,2,3,29,FALSE,FALSE,0.4720650209195869,0.5703314902055913,6,6,-2.5,144.5,Steven Anderson/Olandis Poole/Todd Austin,"Nashville, TN",Memorial Gymnasium (TN),14326,14030,NA,NA,Auburn,missed,Wendell Green Jr.,NA,FALSE,FALSE,Auburn,Vanderbilt,FALSE
401484625,2023-02-18,Vanderbilt,Auburn,9,1,17:41,2261,2261,Vanderbilt Defensive Rebound.,home,5,2,3,0,FALSE,FALSE,0.4720650209195869,0.5703314902055913,6,6,-2.5,144.5,Steven Anderson/Olandis Poole/Todd Austin,"Nashville, TN",Memorial Gymnasium (TN),14326,14030,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Vanderbilt,FALSE
401484625,2023-02-18,Vanderbilt,Auburn,10,1,17:21,2241,2241,Tyrin Lawrence missed Three Point Jumper.,home,5,2,3,20,FALSE,FALSE,0.47298574833496454,0.5710033843260475,6,6,-2.5,144.5,Steven Anderson/Olandis Poole/Todd Austin,"Nashville, TN",Memorial Gymnasium (TN),14326,14030,NA,NA,Vanderbilt,missed,Tyrin Lawrence,NA,TRUE,FALSE,Vanderbilt,Auburn,FALSE
