game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469959,2023-02-18,Towson,North Carolina A&T,1,1,19:42,2382,2382,Nygal Russell missed Layup.,home,0,0,0,0,FALSE,FALSE,0.8809826262534256,0.5,6,6,12.5,143.5,Tim Kelly/Matt Oblas/Ben Stirt,"Towson, MD",SECU Arena,5200,3598,NA,NA,Towson,missed,Nygal Russell,NA,FALSE,FALSE,Towson,Towson,FALSE
401469959,2023-02-18,Towson,North Carolina A&T,2,1,19:42,2382,2382,Towson Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.8809826262534256,0.5,6,6,12.5,143.5,Tim Kelly/Matt Oblas/Ben Stirt,"Towson, MD",SECU Arena,5200,3598,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401469959,2023-02-18,Towson,North Carolina A&T,3,1,19:30,2370,2370,Nicolas Timberlake missed Three Point Jumper.,home,0,0,0,12,FALSE,FALSE,0.8807248212124694,0.5,6,6,12.5,143.5,Tim Kelly/Matt Oblas/Ben Stirt,"Towson, MD",SECU Arena,5200,3598,NA,NA,Towson,missed,Nicolas Timberlake,NA,TRUE,FALSE,Towson,Towson,FALSE
401469959,2023-02-18,Towson,North Carolina A&T,4,1,19:26,2366,2366,Cameron Holden Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8806379524989033,0.5,6,6,12.5,143.5,Tim Kelly/Matt Oblas/Ben Stirt,"Towson, MD",SECU Arena,5200,3598,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401469959,2023-02-18,Towson,North Carolina A&T,5,1,19:24,2364,2364,Cameron Holden made Layup.,home,2,0,2,2,TRUE,FALSE,0.8982298096983469,0.5447891790846144,6,6,12.5,143.5,Tim Kelly/Matt Oblas/Ben Stirt,"Towson, MD",SECU Arena,5200,3598,NA,NA,Towson,made,Cameron Holden,NA,FALSE,FALSE,Towson,North Carolina A&T,FALSE
401469959,2023-02-18,Towson,North Carolina A&T,6,1,19:00,2340,2340,Marcus Watson missed Three Point Jumper.,away,2,0,2,24,FALSE,FALSE,0.8979584424907376,0.5453077293526352,6,6,12.5,143.5,Tim Kelly/Matt Oblas/Ben Stirt,"Towson, MD",SECU Arena,5200,3598,NA,NA,North Carolina A&T,missed,Marcus Watson,NA,TRUE,FALSE,North Carolina A&T,Towson,FALSE
401469959,2023-02-18,Towson,North Carolina A&T,7,1,18:56,2336,2336,Cameron Holden Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.8979121121373598,0.5453948652273468,6,6,12.5,143.5,Tim Kelly/Matt Oblas/Ben Stirt,"Towson, MD",SECU Arena,5200,3598,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Towson,FALSE
401469959,2023-02-18,Towson,North Carolina A&T,8,1,18:43,2323,2323,Sekou Sylla made Layup.,home,4,0,4,13,TRUE,FALSE,0.9133941669486877,0.5906025525746488,6,6,12.5,143.5,Tim Kelly/Matt Oblas/Ben Stirt,"Towson, MD",SECU Arena,5200,3598,NA,NA,Towson,made,Sekou Sylla,NA,FALSE,FALSE,Towson,North Carolina A&T,FALSE
401469959,2023-02-18,Towson,North Carolina A&T,9,1,18:19,2299,2299,Austin Johnson missed Jumper.,away,4,0,4,24,FALSE,FALSE,0.9133123690054524,0.5916365717184265,6,6,12.5,143.5,Tim Kelly/Matt Oblas/Ben Stirt,"Towson, MD",SECU Arena,5200,3598,NA,NA,North Carolina A&T,missed,Austin Johnson,NA,FALSE,FALSE,North Carolina A&T,Towson,FALSE
401469959,2023-02-18,Towson,North Carolina A&T,10,1,18:14,2294,2294,Charles Thompson Defensive Rebound.,home,4,0,4,5,FALSE,FALSE,0.9132942729817357,0.5918534025708997,6,6,12.5,143.5,Tim Kelly/Matt Oblas/Ben Stirt,"Towson, MD",SECU Arena,5200,3598,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Towson,FALSE
