player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,29,5,9,0,0,0,0,1,10,11,2,0,1,4,3,10,Kennesaw State,Liberty,TRUE,TRUE,2023-03-05,H
4706557,C. Youngblood,G,36,4,11,1,4,7,7,2,3,5,0,0,0,1,1,16,Kennesaw State,Liberty,TRUE,TRUE,2023-03-05,H
4592262,T. Burden,G,34,7,10,0,1,5,7,0,3,3,3,2,0,6,0,19,Kennesaw State,Liberty,TRUE,TRUE,2023-03-05,H
4433177,B. Stroud,G,21,4,8,2,2,2,2,0,6,6,1,2,0,1,4,12,Kennesaw State,Liberty,TRUE,TRUE,2023-03-05,H
4397715,S. Rodgers,G,23,2,4,2,3,0,0,0,1,1,1,1,0,2,1,6,Kennesaw State,Liberty,TRUE,TRUE,2023-03-05,H
4700839,A. Peterson,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Kennesaw State,Liberty,TRUE,FALSE,2023-03-05,H
5106660,S. Cottle,G,7,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Kennesaw State,Liberty,TRUE,FALSE,2023-03-05,H
4700841,K. Jennings,G,21,0,2,0,2,1,2,0,0,0,2,0,0,1,2,1,Kennesaw State,Liberty,TRUE,FALSE,2023-03-05,H
4602022,Q. Ademokoya,G,18,0,3,0,2,0,0,0,1,1,0,1,0,0,1,0,Kennesaw State,Liberty,TRUE,FALSE,2023-03-05,H
NA,TEAM,NA,NA,23,49,6,15,15,18,5,25,30,9,6,1,15,15,67,Kennesaw State,Liberty,TRUE,FALSE,2023-03-05,H
