player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,23,3,6,0,1,3,4,1,3,4,1,1,2,2,0,9,Kennesaw State,Lipscomb,TRUE,TRUE,2023-03-02,H
4706557,C. Youngblood,G,29,2,8,2,7,0,2,0,1,1,4,0,1,1,3,6,Kennesaw State,Lipscomb,TRUE,TRUE,2023-03-02,H
4592262,T. Burden,G,31,7,14,3,4,3,5,1,5,6,7,1,1,1,3,20,Kennesaw State,Lipscomb,TRUE,TRUE,2023-03-02,H
4433177,B. Stroud,G,29,6,9,3,5,2,4,1,8,9,0,0,0,0,3,17,Kennesaw State,Lipscomb,TRUE,TRUE,2023-03-02,H
4397715,S. Rodgers,G,29,3,5,1,3,0,0,0,4,4,2,0,0,1,1,7,Kennesaw State,Lipscomb,TRUE,TRUE,2023-03-02,H
4700839,A. Peterson,F,17,4,4,0,0,2,2,2,4,6,2,0,0,0,0,10,Kennesaw State,Lipscomb,TRUE,FALSE,2023-03-02,H
5106661,Y. Nkomba,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kennesaw State,Lipscomb,TRUE,FALSE,2023-03-02,H
5106660,S. Cottle,G,9,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,Kennesaw State,Lipscomb,TRUE,FALSE,2023-03-02,H
4700841,K. Jennings,G,22,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,Kennesaw State,Lipscomb,TRUE,FALSE,2023-03-02,H
4602022,Q. Ademokoya,G,11,2,3,2,3,1,2,0,1,1,0,1,0,0,1,7,Kennesaw State,Lipscomb,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,29,56,11,25,11,19,6,29,35,16,3,4,7,13,80,Kennesaw State,Lipscomb,TRUE,FALSE,2023-03-02,H
