player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,26,6,9,0,0,0,0,3,4,7,2,1,0,0,1,12,Kennesaw State,North Florida,TRUE,TRUE,2023-01-14,H
4706557,C. Youngblood,G,37,3,7,1,4,3,3,1,7,8,2,0,0,0,0,10,Kennesaw State,North Florida,TRUE,TRUE,2023-01-14,H
4700841,K. Jennings,G,28,4,8,3,4,0,0,0,1,1,2,0,1,1,1,11,Kennesaw State,North Florida,TRUE,TRUE,2023-01-14,H
4592262,T. Burden,G,30,6,11,0,2,1,4,0,3,3,8,2,1,5,2,13,Kennesaw State,North Florida,TRUE,TRUE,2023-01-14,H
4433177,B. Stroud,G,28,7,12,3,4,1,3,2,3,5,2,0,0,1,3,18,Kennesaw State,North Florida,TRUE,TRUE,2023-01-14,H
4700839,A. Peterson,F,12,6,8,0,0,0,0,1,3,4,0,2,0,0,1,12,Kennesaw State,North Florida,TRUE,FALSE,2023-01-14,H
4700838,C. LaRue,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kennesaw State,North Florida,TRUE,FALSE,2023-01-14,H
4602022,Q. Ademokoya,G,13,3,5,2,4,0,0,1,0,1,0,0,0,1,0,8,Kennesaw State,North Florida,TRUE,FALSE,2023-01-14,H
4397715,S. Rodgers,G,23,1,4,0,3,0,0,0,1,1,4,2,0,1,1,2,Kennesaw State,North Florida,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,36,64,9,21,5,10,11,24,35,20,7,2,10,9,86,Kennesaw State,North Florida,TRUE,FALSE,2023-01-14,H
