player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,25,5,8,0,1,0,4,1,5,6,0,5,3,1,2,10,Kennesaw State,Charleston Southern,FALSE,TRUE,2022-12-05,A
4706557,C. Youngblood,G,19,4,9,3,5,5,5,0,2,2,2,0,1,3,2,16,Kennesaw State,Charleston Southern,FALSE,TRUE,2022-12-05,A
4592262,T. Burden,G,27,2,4,1,1,4,6,0,0,0,3,3,0,5,3,9,Kennesaw State,Charleston Southern,FALSE,TRUE,2022-12-05,A
4433177,B. Stroud,G,26,2,4,1,1,3,7,1,5,6,5,0,0,1,3,8,Kennesaw State,Charleston Southern,FALSE,TRUE,2022-12-05,A
4397715,S. Rodgers,G,32,2,10,1,7,2,3,0,1,1,2,1,0,1,2,7,Kennesaw State,Charleston Southern,FALSE,TRUE,2022-12-05,A
4700839,A. Peterson,F,12,2,5,0,0,0,0,1,2,3,1,0,1,0,1,4,Kennesaw State,Charleston Southern,FALSE,FALSE,2022-12-05,A
4700838,C. LaRue,F,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,Kennesaw State,Charleston Southern,FALSE,FALSE,2022-12-05,A
5106660,S. Cottle,G,13,1,2,1,1,3,4,0,2,2,1,0,0,0,1,6,Kennesaw State,Charleston Southern,FALSE,FALSE,2022-12-05,A
4700841,K. Jennings,G,30,2,3,1,2,0,0,0,2,2,3,2,1,0,1,5,Kennesaw State,Charleston Southern,FALSE,FALSE,2022-12-05,A
4602022,Q. Ademokoya,G,12,3,5,3,5,0,0,1,1,2,0,0,0,2,1,9,Kennesaw State,Charleston Southern,FALSE,FALSE,2022-12-05,A
NA,TEAM,NA,NA,24,51,11,23,17,29,6,22,28,17,11,6,15,18,76,Kennesaw State,Charleston Southern,FALSE,FALSE,2022-12-05,A
