player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,24,8,11,0,0,3,3,1,7,8,4,2,1,1,3,19,Kennesaw State,Queens University,FALSE,TRUE,2023-01-07,A
4706557,C. Youngblood,G,31,7,11,4,6,4,4,0,4,4,1,2,2,3,4,22,Kennesaw State,Queens University,FALSE,TRUE,2023-01-07,A
4700841,K. Jennings,G,27,1,4,1,2,0,1,0,1,1,2,1,1,3,3,3,Kennesaw State,Queens University,FALSE,TRUE,2023-01-07,A
4592262,T. Burden,G,29,6,9,0,0,1,2,0,1,1,3,2,0,3,3,13,Kennesaw State,Queens University,FALSE,TRUE,2023-01-07,A
4433177,B. Stroud,G,27,1,4,0,1,2,4,1,5,6,0,1,0,1,3,4,Kennesaw State,Queens University,FALSE,TRUE,2023-01-07,A
4700839,A. Peterson,F,16,2,6,0,0,0,0,1,1,2,0,0,0,1,0,4,Kennesaw State,Queens University,FALSE,FALSE,2023-01-07,A
5106660,S. Cottle,G,9,1,4,0,2,0,0,0,1,1,1,0,0,1,0,2,Kennesaw State,Queens University,FALSE,FALSE,2023-01-07,A
4602022,Q. Ademokoya,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Kennesaw State,Queens University,FALSE,FALSE,2023-01-07,A
4397715,S. Rodgers,G,25,2,3,0,1,2,2,1,5,6,3,0,0,0,1,6,Kennesaw State,Queens University,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,29,54,6,14,12,16,4,27,31,14,8,4,13,17,76,Kennesaw State,Queens University,FALSE,FALSE,2023-01-07,A
