player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,27,6,14,0,1,3,4,5,5,10,1,0,2,0,2,15,Kennesaw State,VCU,FALSE,TRUE,2022-11-26,A
4706557,C. Youngblood,G,33,4,10,1,5,0,0,2,4,6,2,2,1,2,5,9,Kennesaw State,VCU,FALSE,TRUE,2022-11-26,A
4592262,T. Burden,G,34,4,10,0,1,1,3,0,1,1,4,1,0,1,1,9,Kennesaw State,VCU,FALSE,TRUE,2022-11-26,A
4433177,B. Stroud,G,36,3,5,2,3,2,6,2,8,10,1,1,0,5,4,10,Kennesaw State,VCU,FALSE,TRUE,2022-11-26,A
4397715,S. Rodgers,G,21,0,2,0,1,0,0,0,4,4,1,0,0,4,3,0,Kennesaw State,VCU,FALSE,TRUE,2022-11-26,A
4700839,A. Peterson,F,13,1,3,0,0,1,2,1,0,1,0,0,0,0,4,3,Kennesaw State,VCU,FALSE,FALSE,2022-11-26,A
4700838,C. LaRue,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kennesaw State,VCU,FALSE,FALSE,2022-11-26,A
5106660,S. Cottle,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Kennesaw State,VCU,FALSE,FALSE,2022-11-26,A
4700841,K. Jennings,G,23,4,9,2,5,2,2,0,1,1,2,1,0,1,3,12,Kennesaw State,VCU,FALSE,FALSE,2022-11-26,A
4602022,Q. Ademokoya,G,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,Kennesaw State,VCU,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,23,55,6,18,9,18,14,23,37,11,5,3,16,23,61,Kennesaw State,VCU,FALSE,FALSE,2022-11-26,A
