player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,13,6,11,0,0,0,0,3,2,5,0,0,0,0,4,12,Kennesaw State,North Florida,FALSE,TRUE,2023-01-05,A
4706557,C. Youngblood,G,33,7,15,3,6,1,2,1,3,4,2,0,0,3,1,18,Kennesaw State,North Florida,FALSE,TRUE,2023-01-05,A
4700841,K. Jennings,G,26,1,1,0,0,0,0,1,3,4,5,1,0,1,2,2,Kennesaw State,North Florida,FALSE,TRUE,2023-01-05,A
4592262,T. Burden,G,27,4,6,1,1,4,4,0,2,2,3,1,1,0,3,13,Kennesaw State,North Florida,FALSE,TRUE,2023-01-05,A
4433177,B. Stroud,G,27,5,14,2,6,1,4,3,5,8,5,1,0,0,4,13,Kennesaw State,North Florida,FALSE,TRUE,2023-01-05,A
4700839,A. Peterson,F,20,2,7,0,0,1,2,3,3,6,3,0,0,0,2,5,Kennesaw State,North Florida,FALSE,FALSE,2023-01-05,A
4700838,C. LaRue,F,7,1,2,0,0,0,0,1,3,4,0,0,0,2,2,2,Kennesaw State,North Florida,FALSE,FALSE,2023-01-05,A
5106660,S. Cottle,G,13,3,4,1,1,0,0,0,0,0,1,1,0,2,1,7,Kennesaw State,North Florida,FALSE,FALSE,2023-01-05,A
4602022,Q. Ademokoya,G,13,2,3,1,1,0,0,1,0,1,1,0,0,0,0,5,Kennesaw State,North Florida,FALSE,FALSE,2023-01-05,A
4397715,S. Rodgers,G,21,3,5,3,5,0,0,0,2,2,1,0,0,1,3,9,Kennesaw State,North Florida,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,34,68,11,20,7,12,15,25,40,21,4,1,9,22,86,Kennesaw State,North Florida,FALSE,FALSE,2023-01-05,A
