player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700839,A. Peterson,F,17,4,7,0,0,0,0,0,0,0,0,1,1,3,0,8,Kennesaw State,LaGrange College,TRUE,TRUE,2022-11-07,H
4706557,C. Youngblood,G,22,8,10,4,5,0,0,2,6,8,1,3,1,1,3,20,Kennesaw State,LaGrange College,TRUE,TRUE,2022-11-07,H
4592262,T. Burden,G,23,6,7,2,2,5,5,0,7,7,7,3,0,3,2,19,Kennesaw State,LaGrange College,TRUE,TRUE,2022-11-07,H
4433177,B. Stroud,G,16,2,5,1,4,0,0,2,2,4,1,1,0,1,1,5,Kennesaw State,LaGrange College,TRUE,TRUE,2022-11-07,H
4397715,S. Rodgers,G,30,3,8,1,6,0,1,1,3,4,1,4,0,0,0,7,Kennesaw State,LaGrange College,TRUE,TRUE,2022-11-07,H
4700838,C. LaRue,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Kennesaw State,LaGrange College,TRUE,FALSE,2022-11-07,H
4433069,D. Robinson,F,12,3,5,0,1,0,2,1,2,3,0,0,0,0,1,6,Kennesaw State,LaGrange College,TRUE,FALSE,2022-11-07,H
5106661,Y. Nkomba,C,7,0,0,0,0,2,2,0,3,3,0,0,1,1,1,2,Kennesaw State,LaGrange College,TRUE,FALSE,2022-11-07,H
5106665,E. Holland,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Kennesaw State,LaGrange College,TRUE,FALSE,2022-11-07,H
5106664,C. Stone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kennesaw State,LaGrange College,TRUE,FALSE,2022-11-07,H
5106663,M. Brown,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Kennesaw State,LaGrange College,TRUE,FALSE,2022-11-07,H
5106662,A. Johnson,G,9,1,1,0,0,4,5,1,1,2,0,0,0,1,2,6,Kennesaw State,LaGrange College,TRUE,FALSE,2022-11-07,H
5106660,S. Cottle,G,14,5,7,1,3,0,0,0,0,0,2,0,0,1,3,11,Kennesaw State,LaGrange College,TRUE,FALSE,2022-11-07,H
4700841,K. Jennings,G,17,1,5,0,3,3,4,1,0,1,1,2,0,0,1,5,Kennesaw State,LaGrange College,TRUE,FALSE,2022-11-07,H
4602022,Q. Ademokoya,G,22,3,5,1,2,1,2,0,1,1,1,0,0,3,3,8,Kennesaw State,LaGrange College,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,36,61,10,26,17,23,11,27,38,14,14,3,15,19,99,Kennesaw State,LaGrange College,TRUE,FALSE,2022-11-07,H
