player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700839,A. Peterson,F,11,2,4,0,0,0,0,1,2,3,1,1,2,0,0,4,Kennesaw State,Brewton-Parker,TRUE,TRUE,2022-11-14,H
4706557,C. Youngblood,G,19,5,11,2,6,3,4,2,4,6,2,1,0,0,0,15,Kennesaw State,Brewton-Parker,TRUE,TRUE,2022-11-14,H
4592262,T. Burden,G,13,0,3,0,2,0,0,0,0,0,3,3,0,0,1,0,Kennesaw State,Brewton-Parker,TRUE,TRUE,2022-11-14,H
4433177,B. Stroud,G,18,5,6,2,3,0,1,3,6,9,3,1,0,1,1,12,Kennesaw State,Brewton-Parker,TRUE,TRUE,2022-11-14,H
4397715,S. Rodgers,G,21,1,5,1,4,1,2,0,5,5,2,1,0,2,1,4,Kennesaw State,Brewton-Parker,TRUE,TRUE,2022-11-14,H
4700838,C. LaRue,F,6,3,4,1,1,0,1,2,0,2,0,0,0,0,1,7,Kennesaw State,Brewton-Parker,TRUE,FALSE,2022-11-14,H
4433069,D. Robinson,F,14,3,6,0,1,0,1,4,2,6,1,0,1,1,0,6,Kennesaw State,Brewton-Parker,TRUE,FALSE,2022-11-14,H
5106661,Y. Nkomba,C,8,2,4,0,0,0,1,1,1,2,0,1,2,1,0,4,Kennesaw State,Brewton-Parker,TRUE,FALSE,2022-11-14,H
5106665,E. Holland,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kennesaw State,Brewton-Parker,TRUE,FALSE,2022-11-14,H
5106664,C. Stone,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Kennesaw State,Brewton-Parker,TRUE,FALSE,2022-11-14,H
5106663,M. Brown,G,3,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,Kennesaw State,Brewton-Parker,TRUE,FALSE,2022-11-14,H
5106662,A. Johnson,G,13,1,4,1,2,2,2,0,2,2,1,1,0,0,1,5,Kennesaw State,Brewton-Parker,TRUE,FALSE,2022-11-14,H
5106660,S. Cottle,G,24,5,8,3,4,2,4,0,3,3,6,3,0,4,3,15,Kennesaw State,Brewton-Parker,TRUE,FALSE,2022-11-14,H
4700841,K. Jennings,G,18,1,3,1,3,0,0,0,0,0,1,1,0,0,1,3,Kennesaw State,Brewton-Parker,TRUE,FALSE,2022-11-14,H
4602022,Q. Ademokoya,G,20,6,12,3,8,0,0,0,1,1,5,3,2,2,2,15,Kennesaw State,Brewton-Parker,TRUE,FALSE,2022-11-14,H
4592264,A. Harris,G,6,1,1,1,1,0,1,0,0,0,0,1,0,0,0,3,Kennesaw State,Brewton-Parker,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,36,74,15,37,8,17,18,32,50,26,17,7,11,11,95,Kennesaw State,Brewton-Parker,TRUE,FALSE,2022-11-14,H
