player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,23,9,11,0,0,6,10,2,4,6,0,2,1,1,1,24,Kennesaw State,Queens University,TRUE,TRUE,2023-02-28,H
4706557,C. Youngblood,G,33,3,7,2,5,4,7,2,5,7,1,1,0,2,4,12,Kennesaw State,Queens University,TRUE,TRUE,2023-02-28,H
4592262,T. Burden,G,31,5,7,0,0,0,5,1,4,5,3,1,0,4,3,10,Kennesaw State,Queens University,TRUE,TRUE,2023-02-28,H
4433177,B. Stroud,G,30,4,12,1,6,1,2,0,5,5,1,1,4,2,4,10,Kennesaw State,Queens University,TRUE,TRUE,2023-02-28,H
4397715,S. Rodgers,G,22,0,6,0,5,2,2,0,0,0,5,0,0,0,0,2,Kennesaw State,Queens University,TRUE,TRUE,2023-02-28,H
4700839,A. Peterson,F,17,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,Kennesaw State,Queens University,TRUE,FALSE,2023-02-28,H
5106660,S. Cottle,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,Kennesaw State,Queens University,TRUE,FALSE,2023-02-28,H
4700841,K. Jennings,G,25,2,5,0,1,0,0,1,3,4,1,0,0,1,3,4,Kennesaw State,Queens University,TRUE,FALSE,2023-02-28,H
4602022,Q. Ademokoya,G,10,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Kennesaw State,Queens University,TRUE,FALSE,2023-02-28,H
NA,TEAM,NA,NA,25,53,4,19,13,26,8,24,32,11,5,5,12,18,67,Kennesaw State,Queens University,TRUE,FALSE,2023-02-28,H
