player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,28,4,11,1,2,1,2,2,1,3,0,1,2,2,0,10,Kennesaw State,South Carolina Upstate,TRUE,TRUE,2022-12-20,H
4706557,C. Youngblood,G,31,3,8,2,7,1,1,0,4,4,7,0,0,0,3,9,Kennesaw State,South Carolina Upstate,TRUE,TRUE,2022-12-20,H
4700841,K. Jennings,G,23,1,4,1,2,2,2,0,0,0,2,1,0,4,4,5,Kennesaw State,South Carolina Upstate,TRUE,TRUE,2022-12-20,H
4592262,T. Burden,G,34,5,8,2,2,4,9,1,2,3,1,2,0,5,2,16,Kennesaw State,South Carolina Upstate,TRUE,TRUE,2022-12-20,H
4433177,B. Stroud,G,26,4,9,1,3,1,1,5,4,9,2,0,0,0,2,10,Kennesaw State,South Carolina Upstate,TRUE,TRUE,2022-12-20,H
4700838,C. LaRue,F,9,1,3,0,1,1,1,0,1,1,0,1,0,2,0,3,Kennesaw State,South Carolina Upstate,TRUE,FALSE,2022-12-20,H
5106660,S. Cottle,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Kennesaw State,South Carolina Upstate,TRUE,FALSE,2022-12-20,H
4602022,Q. Ademokoya,G,16,2,2,1,1,1,1,0,3,3,1,0,0,1,0,6,Kennesaw State,South Carolina Upstate,TRUE,FALSE,2022-12-20,H
4397715,S. Rodgers,G,27,2,10,2,9,0,0,2,3,5,1,1,0,2,1,6,Kennesaw State,South Carolina Upstate,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,22,55,10,27,11,17,12,24,36,14,6,2,18,15,65,Kennesaw State,South Carolina Upstate,TRUE,FALSE,2022-12-20,H
