player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,32,5,9,0,1,2,5,0,3,3,1,2,0,3,2,12,Kennesaw State,Stetson,FALSE,TRUE,2023-01-19,A
4706557,C. Youngblood,G,31,3,10,1,5,7,7,2,0,2,4,3,1,2,3,14,Kennesaw State,Stetson,FALSE,TRUE,2023-01-19,A
4700841,K. Jennings,G,40,2,5,0,2,0,0,0,6,6,2,1,1,3,3,4,Kennesaw State,Stetson,FALSE,TRUE,2023-01-19,A
4592262,T. Burden,G,37,7,13,0,0,0,2,1,4,5,3,1,2,3,1,14,Kennesaw State,Stetson,FALSE,TRUE,2023-01-19,A
4433177,B. Stroud,G,27,5,7,2,4,3,4,2,3,5,0,1,0,1,3,15,Kennesaw State,Stetson,FALSE,TRUE,2023-01-19,A
4700839,A. Peterson,F,13,3,4,0,0,3,4,0,5,5,0,0,0,0,2,9,Kennesaw State,Stetson,FALSE,FALSE,2023-01-19,A
5106660,S. Cottle,G,8,1,4,0,1,0,0,0,0,0,1,0,0,1,1,2,Kennesaw State,Stetson,FALSE,FALSE,2023-01-19,A
4602022,Q. Ademokoya,G,18,2,3,2,3,0,0,1,1,2,1,1,0,0,1,6,Kennesaw State,Stetson,FALSE,FALSE,2023-01-19,A
4397715,S. Rodgers,G,19,2,3,2,2,0,0,0,1,1,5,1,0,3,1,6,Kennesaw State,Stetson,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,30,58,7,18,15,22,9,25,34,17,10,4,16,17,82,Kennesaw State,Stetson,FALSE,FALSE,2023-01-19,A
