player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,13,3,5,0,2,2,4,0,7,7,0,1,0,1,2,8,Kennesaw State,Georgia College,TRUE,TRUE,2022-12-17,H
4706557,C. Youngblood,G,23,5,8,3,5,5,5,2,7,9,1,2,1,0,2,18,Kennesaw State,Georgia College,TRUE,TRUE,2022-12-17,H
4700841,K. Jennings,G,21,3,7,2,5,2,2,1,1,2,2,4,0,0,0,10,Kennesaw State,Georgia College,TRUE,TRUE,2022-12-17,H
4592262,T. Burden,G,23,3,6,1,2,2,2,0,0,0,4,1,0,1,3,9,Kennesaw State,Georgia College,TRUE,TRUE,2022-12-17,H
4433177,B. Stroud,G,19,2,5,0,2,0,0,1,4,5,1,0,1,0,3,4,Kennesaw State,Georgia College,TRUE,TRUE,2022-12-17,H
4700839,A. Peterson,F,13,2,4,0,0,1,2,0,4,4,0,1,0,1,2,5,Kennesaw State,Georgia College,TRUE,FALSE,2022-12-17,H
4700838,C. LaRue,F,10,2,5,0,1,0,2,1,2,3,0,0,0,2,1,4,Kennesaw State,Georgia College,TRUE,FALSE,2022-12-17,H
5106661,Y. Nkomba,C,4,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,Kennesaw State,Georgia College,TRUE,FALSE,2022-12-17,H
5106665,E. Holland,G,4,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,Kennesaw State,Georgia College,TRUE,FALSE,2022-12-17,H
5106664,C. Stone,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Kennesaw State,Georgia College,TRUE,FALSE,2022-12-17,H
5106663,M. Brown,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Kennesaw State,Georgia College,TRUE,FALSE,2022-12-17,H
5106662,A. Johnson,G,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,Kennesaw State,Georgia College,TRUE,FALSE,2022-12-17,H
5106660,S. Cottle,G,13,2,5,1,4,3,4,0,0,0,1,2,0,2,3,8,Kennesaw State,Georgia College,TRUE,FALSE,2022-12-17,H
4602022,Q. Ademokoya,G,22,0,6,0,5,4,4,0,4,4,1,0,1,0,0,4,Kennesaw State,Georgia College,TRUE,FALSE,2022-12-17,H
4592264,A. Harris,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Kennesaw State,Georgia College,TRUE,FALSE,2022-12-17,H
4397715,S. Rodgers,G,23,2,7,1,6,0,0,1,2,3,2,0,0,0,0,5,Kennesaw State,Georgia College,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,25,64,9,35,20,29,9,35,44,13,12,3,8,16,79,Kennesaw State,Georgia College,TRUE,FALSE,2022-12-17,H
