player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,26,4,9,0,0,2,4,1,3,4,1,0,0,2,2,10,Kennesaw State,Appalachian State,FALSE,TRUE,2022-11-19,A
4706557,C. Youngblood,G,22,2,6,1,1,4,4,1,0,1,1,1,0,0,5,9,Kennesaw State,Appalachian State,FALSE,TRUE,2022-11-19,A
4592262,T. Burden,G,31,8,12,1,1,2,3,1,2,3,6,3,0,2,2,19,Kennesaw State,Appalachian State,FALSE,TRUE,2022-11-19,A
4433177,B. Stroud,G,30,4,12,1,3,3,4,5,5,10,0,1,1,0,1,12,Kennesaw State,Appalachian State,FALSE,TRUE,2022-11-19,A
4397715,S. Rodgers,G,35,2,8,2,5,2,2,0,4,4,5,1,0,1,2,8,Kennesaw State,Appalachian State,FALSE,TRUE,2022-11-19,A
4700839,A. Peterson,F,13,1,2,0,0,0,2,0,0,0,1,2,0,3,0,2,Kennesaw State,Appalachian State,FALSE,FALSE,2022-11-19,A
4700838,C. LaRue,F,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,Kennesaw State,Appalachian State,FALSE,FALSE,2022-11-19,A
5106661,Y. Nkomba,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kennesaw State,Appalachian State,FALSE,FALSE,2022-11-19,A
5106660,S. Cottle,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Kennesaw State,Appalachian State,FALSE,FALSE,2022-11-19,A
4700841,K. Jennings,G,21,1,4,1,4,0,0,1,0,1,0,0,0,1,2,3,Kennesaw State,Appalachian State,FALSE,FALSE,2022-11-19,A
4602022,Q. Ademokoya,G,10,2,3,1,2,0,0,0,3,3,1,0,0,1,1,5,Kennesaw State,Appalachian State,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,25,57,8,17,13,20,12,22,34,15,8,1,10,15,71,Kennesaw State,Appalachian State,FALSE,FALSE,2022-11-19,A
