player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,29,4,8,0,0,0,0,4,3,7,2,2,3,2,1,8,Kennesaw State,Jacksonville State,FALSE,TRUE,2023-02-09,A
4706557,C. Youngblood,G,39,4,10,2,6,4,7,5,6,11,1,0,0,1,2,14,Kennesaw State,Jacksonville State,FALSE,TRUE,2023-02-09,A
4700841,K. Jennings,G,15,2,3,1,2,2,2,0,1,1,1,0,0,0,3,7,Kennesaw State,Jacksonville State,FALSE,TRUE,2023-02-09,A
4592262,T. Burden,G,30,2,15,1,5,4,5,1,2,3,1,1,0,3,3,9,Kennesaw State,Jacksonville State,FALSE,TRUE,2023-02-09,A
4433177,B. Stroud,G,23,0,4,0,3,2,4,2,5,7,2,3,0,2,3,2,Kennesaw State,Jacksonville State,FALSE,TRUE,2023-02-09,A
4700839,A. Peterson,F,11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Kennesaw State,Jacksonville State,FALSE,FALSE,2023-02-09,A
5106660,S. Cottle,G,8,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,Kennesaw State,Jacksonville State,FALSE,FALSE,2023-02-09,A
4602022,Q. Ademokoya,G,16,1,5,1,5,0,0,0,1,1,0,0,0,1,2,3,Kennesaw State,Jacksonville State,FALSE,FALSE,2023-02-09,A
4397715,S. Rodgers,G,29,4,8,3,7,0,0,0,3,3,1,1,1,2,3,11,Kennesaw State,Jacksonville State,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,17,57,8,31,12,18,16,23,39,9,7,4,13,18,54,Kennesaw State,Jacksonville State,FALSE,FALSE,2023-02-09,A
