player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,21,5,6,0,0,3,4,1,3,4,0,0,0,1,1,13,Kennesaw State,Central Arkansas,FALSE,TRUE,2023-02-24,A
4706557,C. Youngblood,G,33,5,14,2,10,0,0,1,2,3,2,1,0,2,1,12,Kennesaw State,Central Arkansas,FALSE,TRUE,2023-02-24,A
4592262,T. Burden,G,36,5,12,1,3,0,2,1,5,6,6,2,0,3,0,11,Kennesaw State,Central Arkansas,FALSE,TRUE,2023-02-24,A
4433177,B. Stroud,G,23,3,10,0,2,0,0,4,7,11,2,1,0,1,3,6,Kennesaw State,Central Arkansas,FALSE,TRUE,2023-02-24,A
4397715,S. Rodgers,G,25,3,8,3,6,0,0,0,5,5,1,1,0,0,2,9,Kennesaw State,Central Arkansas,FALSE,TRUE,2023-02-24,A
4700839,A. Peterson,F,19,1,3,0,0,2,2,1,6,7,2,1,0,0,1,4,Kennesaw State,Central Arkansas,FALSE,FALSE,2023-02-24,A
5106660,S. Cottle,G,4,1,3,1,2,0,0,1,0,1,2,0,0,0,0,3,Kennesaw State,Central Arkansas,FALSE,FALSE,2023-02-24,A
4700841,K. Jennings,G,22,3,7,2,5,0,0,1,1,2,0,0,0,1,1,8,Kennesaw State,Central Arkansas,FALSE,FALSE,2023-02-24,A
4602022,Q. Ademokoya,G,17,2,6,2,5,0,0,0,0,0,0,1,0,0,0,6,Kennesaw State,Central Arkansas,FALSE,FALSE,2023-02-24,A
NA,TEAM,NA,NA,28,69,11,33,5,8,14,31,45,15,7,0,11,9,72,Kennesaw State,Central Arkansas,FALSE,FALSE,2023-02-24,A
