player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433069,D. Robinson,F,24,3,6,0,0,0,0,3,5,8,0,0,0,3,2,6,Kennesaw State,Florida Gulf Coast,FALSE,TRUE,2023-01-21,A
4706557,C. Youngblood,G,33,4,9,1,5,2,2,2,1,3,2,1,0,1,0,11,Kennesaw State,Florida Gulf Coast,FALSE,TRUE,2023-01-21,A
4700841,K. Jennings,G,31,2,5,1,3,0,0,0,4,4,2,1,0,1,2,5,Kennesaw State,Florida Gulf Coast,FALSE,TRUE,2023-01-21,A
4592262,T. Burden,G,30,3,9,0,3,6,7,0,3,3,4,0,1,2,4,12,Kennesaw State,Florida Gulf Coast,FALSE,TRUE,2023-01-21,A
4433177,B. Stroud,G,24,7,10,1,1,0,0,2,2,4,0,1,0,1,3,15,Kennesaw State,Florida Gulf Coast,FALSE,TRUE,2023-01-21,A
4700839,A. Peterson,F,16,4,6,0,0,0,0,0,3,3,0,0,0,1,2,8,Kennesaw State,Florida Gulf Coast,FALSE,FALSE,2023-01-21,A
5106661,Y. Nkomba,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kennesaw State,Florida Gulf Coast,FALSE,FALSE,2023-01-21,A
5106660,S. Cottle,G,10,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,Kennesaw State,Florida Gulf Coast,FALSE,FALSE,2023-01-21,A
4602022,Q. Ademokoya,G,16,1,2,0,1,1,1,0,1,1,0,0,0,1,1,3,Kennesaw State,Florida Gulf Coast,FALSE,FALSE,2023-01-21,A
4397715,S. Rodgers,G,16,1,2,1,2,0,1,0,4,4,1,1,1,1,2,3,Kennesaw State,Florida Gulf Coast,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,26,53,4,16,9,11,10,25,35,10,4,2,11,16,65,Kennesaw State,Florida Gulf Coast,FALSE,FALSE,2023-01-21,A
