play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
2,1,19:36,2376,2376,Gabe Vincent made Three Point Jumper. Assisted by Jarriesse Blackmon.,3,0,3,28,0.5665789297853775,0.5665789297853775,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
3,1,19:08,2348,2348,Josh Fox made Jumper. Assisted by Darius Graham.,3,2,1,26,0.5226131858542415,0.5226131858542415,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
4,1,18:42,2322,2322,Eric Childress missed Jumper.,3,2,1,0,0.5228986002520256,0.5228986002520256,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
5,1,18:42,2322,2322,Brynton Lemar Defensive Rebound.,3,2,1,21,0.5228986002520256,0.5228986002520256,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
6,1,18:21,2301,2301,Darius Graham missed Jumper.,3,2,1,0,0.5231320113790872,0.5231320113790872,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
7,1,18:21,2301,2301,Sam Beeler Defensive Rebound.,3,2,1,10,0.5231320113790872,0.5231320113790872,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
8,1,18:11,2291,2291,Jarriesse Blackmon missed Three Point Jumper.,3,2,1,0,0.5232439877846887,0.5232439877846887,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
9,1,18:11,2291,2291,Josh Fox Defensive Rebound.,3,2,1,20,0.5232439877846887,0.5232439877846887,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
10,1,17:51,2271,2271,Josh Fox missed Layup.,3,2,1,0,0.5234694092905685,0.5234694092905685,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
11,1,17:51,2271,2271,Gabe Vincent Defensive Rebound.,3,2,1,23,0.5234694092905685,0.5234694092905685,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
12,1,17:28,2248,2248,Michael Bryson missed Jumper.,3,2,1,0,0.5237308347779365,0.5237308347779365,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
13,1,17:28,2248,2248,Jarriesse Blackmon Offensive Rebound.,3,2,1,3,0.5237308347779365,0.5237308347779365,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
14,1,17:25,2245,2245,Jarriesse Blackmon made Layup.,5,2,3,24,0.5708686584745194,0.5708686584745194,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
15,1,17:01,2221,2221,Darius Graham made Jumper.,5,4,1,19,0.5240403011281468,0.5240403011281468,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
16,1,16:42,2202,2202,Foul on Siler Schneider.,5,4,1,5,0.5242594764832842,0.5242594764832842,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
17,1,16:37,2197,2197,Eric Childress missed Three Point Jumper.,5,4,1,0,0.524317319945558,0.524317319945558,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
18,1,16:37,2197,2197,Michael Bryson Offensive Rebound.,5,4,1,5,0.524317319945558,0.524317319945558,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
19,1,16:32,2192,2192,Michael Bryson made Dunk.,7,4,3,16,0.5726655165928087,0.5726655165928087,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
20,1,16:16,2176,2176,Garrison Goode Turnover.,7,4,3,1,0.5732120191781188,0.5732120191781188,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
21,1,16:15,2175,2175,Eric Childress Steal.,7,4,3,2,0.5732462225230479,0.5732462225230479,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
22,1,16:13,2173,2173,Eric Childress made Layup.,9,4,5,14,0.6206511698471722,0.6206511698471722,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
23,1,15:59,2159,2159,Darius Graham missed Three Point Jumper.,9,4,5,0,0.6214206849910571,0.6214206849910571,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
24,1,15:59,2159,2159,Josh Fox Offensive Rebound.,9,4,5,16,0.6214206849910571,0.6214206849910571,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
25,1,15:43,2143,2143,Foul on Michael Bryson.,9,4,5,0,0.6223037911597032,0.6223037911597032,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
26,1,15:43,2143,2143,Official TV Timeout,9,4,5,1,0.6223037911597032,0.6223037911597032,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
27,1,15:42,2142,2142,Brynton Lemar missed Jumper.,9,4,5,0,0.6223591232279481,0.6223591232279481,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
28,1,15:42,2142,2142,Gabe Vincent Defensive Rebound.,9,4,5,8,0.6223591232279481,0.6223591232279481,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
29,1,15:34,2134,2134,Gabe Vincent made Jumper.,11,4,7,35,0.6686408125853904,0.6686408125853904,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
30,1,14:59,2099,2099,Siler Schneider missed Jumper.,11,4,7,0,0.671216820367449,0.671216820367449,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
31,1,14:59,2099,2099,Jarriesse Blackmon Defensive Rebound.,11,4,7,10,0.671216820367449,0.671216820367449,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
32,1,14:49,2089,2089,Eric Childress Turnover.,11,4,7,1,0.6719576399916065,0.6719576399916065,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
33,1,14:48,2088,2088,Josh Fox Steal.,11,4,7,7,0.6720318475441746,0.6720318475441746,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
34,1,14:41,2081,2081,Siler Schneider made Layup.,11,6,5,26,0.6257687841210848,0.6257687841210848,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
35,1,14:15,2055,2055,Michael Bryson made Three Point Jumper. Assisted by Eric Childress.,14,6,8,24,0.6969184250748345,0.6969184250748345,UC Santa Barbara,UC Davis,4,4,NA,400870233,2016-03-10
