play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
2,1,19:48,2388,2388,Aaron Valdes missed Layup.,0,0,0,0,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
3,1,19:48,2388,2388,Aaron Valdes Offensive Rebound.,0,0,0,3,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
4,1,19:45,2385,2385,Foul on Tim Myles.,0,0,0,0,0.5,0.5,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
5,1,19:45,2385,2385,Aaron Valdes made Free Throw.,1,0,1,0,0.5222146906615953,0.5222146906615953,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
6,1,19:45,2385,2385,Aaron Valdes missed Free Throw.,1,0,1,0,0.5222146906615953,0.5222146906615953,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
7,1,19:45,2385,2385,Tim Myles Defensive Rebound.,1,0,1,25,0.5222146906615953,0.5222146906615953,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
8,1,19:20,2360,2360,Malcolm Brooks missed Jumper.,1,0,1,0,0.5224829067768547,0.5224829067768547,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
9,1,19:20,2360,2360,Aaron Valdes Defensive Rebound.,1,0,1,6,0.5224829067768547,0.5224829067768547,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
10,1,19:14,2354,2354,Foul on Tre Coggins.,1,0,1,6,0.5225479267308089,0.5225479267308089,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
11,1,19:08,2348,2348,Roderick Bobbitt missed Three Point Jumper.,1,0,1,0,0.5226131858542415,0.5226131858542415,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
12,1,19:08,2348,2348,Khalil Ahmad Defensive Rebound.,1,0,1,15,0.5226131858542415,0.5226131858542415,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
13,1,18:53,2333,2333,Malcolm Brooks made Jumper. Assisted by Tre Coggins.,1,2,-1,26,0.4772226573295079,0.4772226573295079,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
14,1,18:27,2307,2307,Quincy Smith missed Layup.,1,2,-1,0,0.47693492429764117,0.47693492429764117,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
15,1,18:27,2307,2307,Michael Thomas Offensive Rebound.,1,2,-1,3,0.47693492429764117,0.47693492429764117,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
16,1,18:24,2304,2304,Michael Thomas made Layup.,3,2,1,15,0.5230985195738199,0.5230985195738199,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
17,1,18:09,2289,2289,Tre Coggins missed Three Point Jumper.,3,2,1,0,0.5232664437104748,0.5232664437104748,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
18,1,18:09,2289,2289,Roderick Bobbitt Defensive Rebound.,3,2,1,7,0.5232664437104748,0.5232664437104748,Hawai'i,CSU Fullerton,4,4,NA,400870234,2016-03-10
