play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
2,1,19:41,2381,2381,T.J. Carpenter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
3,1,19:41,2381,2381,Liam Thomas Offensive Rebound.,0,0,0,10,0.5,0.5,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
4,1,19:31,2371,2371,Johnathan Bell Turnover.,0,0,0,14,0.5,0.5,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
5,1,19:17,2357,2357,Foul on Liam Thomas.,0,0,0,9,0.5,0.5,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
6,1,19:08,2348,2348,Aurimas Majauskas made Layup.,2,0,2,33,0.5451340534009399,0.5451340534009399,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
7,1,18:35,2315,2315,Foul on Aurimas Majauskas.,2,0,2,3,0.5458554347780128,0.5458554347780128,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
8,1,18:32,2312,2312,Foul on Liam Thomas.,2,0,2,0,0.545921638731889,0.545921638731889,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
9,1,18:32,2312,2312,Liam Thomas Turnover.,2,0,2,7,0.545921638731889,0.545921638731889,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
10,1,18:25,2305,2305,Jamal Williams Turnover.,2,0,2,20,0.5460764925484636,0.5460764925484636,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
11,1,18:05,2285,2285,T.J. Carpenter Turnover.,2,0,2,1,0.5465217053597001,0.5465217053597001,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
12,1,18:04,2284,2284,Albert Almanza Steal.,2,0,2,5,0.5465440686962537,0.5465440686962537,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
13,1,17:59,2279,2279,Jamal Williams made Three Point Jumper. Assisted by Albert Almanza.,5,0,5,17,0.6148916869348612,0.6148916869348612,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
14,1,17:42,2262,2262,Johnathan Bell missed Layup.,5,0,5,0,0.6158046341003603,0.6158046341003603,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
15,1,17:42,2262,2262,Albert Almanza Defensive Rebound.,5,0,5,7,0.6158046341003603,0.6158046341003603,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
16,1,17:35,2255,2255,Dakarai Henderson made Three Point Jumper. Assisted by Jamal Williams.,8,0,8,20,0.6807886560025882,0.6807886560025882,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
17,1,17:15,2235,2235,Foul on Dakarai Henderson.,8,0,8,11,0.6823790009546913,0.6823790009546913,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
18,1,17:04,2224,2224,Kyle Caudill made Jumper.,8,2,6,28,0.6402806253985202,0.6402806253985202,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
19,1,16:36,2196,2196,Dakarai Henderson missed Three Point Jumper.,8,2,6,0,0.6420688683071395,0.6420688683071395,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
20,1,16:36,2196,2196,Schane Rillieux Defensive Rebound.,8,2,6,12,0.6420688683071395,0.6420688683071395,Sam Houston State,Nicholls,4,4,NA,400870746,2016-03-10
