player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,37,5,10,1,3,4,4,0,5,5,1,0,0,3,4,15,TRUE,2006-12-16,Dayton,A
N. McKenna,F,24,4,6,0,1,0,0,4,2,6,3,0,1,0,2,8,TRUE,2006-12-16,Dayton,A
S. Johnson,F,4,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2006-12-16,Dayton,A
N. Aldridge,F,24,3,7,0,0,0,0,3,4,7,0,0,0,1,5,6,TRUE,2006-12-16,Dayton,A
J. Robinson,F,7,1,3,0,2,4,4,0,0,0,0,0,0,0,2,6,TRUE,2006-12-16,Dayton,A
K. Greathouse,G,33,4,7,4,6,0,0,0,2,2,0,0,0,0,4,12,FALSE,2006-12-16,Dayton,A
J. Dees,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Dayton,A
A. Russell,G,38,1,14,1,5,2,4,0,0,0,4,0,0,2,3,5,FALSE,2006-12-16,Dayton,A
E. Wilson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-12-16,Dayton,A
B. Giles,G,19,0,4,0,2,0,1,0,3,3,1,0,0,3,3,0,FALSE,2006-12-16,Dayton,A
B. Waginger,G,7,1,2,1,2,0,0,1,0,1,0,1,0,0,1,3,FALSE,2006-12-16,Dayton,A
TEAM,NA,NA,19,53,7,21,10,13,9,18,27,9,2,1,10,28,55,FALSE,2006-12-16,Dayton,A
