player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,28,5,10,1,2,2,2,0,2,2,3,0,0,3,3,13,TRUE,2006-12-18,The Citadel,H
N. McKenna,F,18,5,6,4,5,0,0,0,1,1,0,1,0,1,3,14,TRUE,2006-12-18,The Citadel,H
S. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-12-18,The Citadel,H
N. Aldridge,F,32,7,8,1,1,4,8,2,5,7,4,1,1,2,1,19,TRUE,2006-12-18,The Citadel,H
J. Robinson,F,9,0,1,0,1,2,2,1,2,3,0,0,0,0,1,2,TRUE,2006-12-18,The Citadel,H
K. Greathouse,G,35,3,7,2,6,0,0,0,2,2,3,0,0,0,3,8,FALSE,2006-12-18,The Citadel,H
J. Dees,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-18,The Citadel,H
A. Russell,G,25,9,12,3,4,0,0,0,4,4,7,0,0,3,2,21,FALSE,2006-12-18,The Citadel,H
E. Wilson,G,11,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2006-12-18,The Citadel,H
B. Giles,G,18,1,5,0,0,0,0,2,1,3,3,0,0,3,3,2,FALSE,2006-12-18,The Citadel,H
B. Waginger,G,17,1,2,1,2,0,0,3,4,7,2,1,0,0,1,3,FALSE,2006-12-18,The Citadel,H
TEAM,NA,NA,31,52,12,21,8,12,9,25,34,23,3,2,13,19,82,FALSE,2006-12-18,The Citadel,H
