player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McKenna,F,18,2,5,1,4,0,0,1,1,2,0,1,0,0,4,5,TRUE,2006-11-17,Purdue,A
S. Johnson,F,7,1,4,0,0,0,1,4,0,4,0,0,0,1,0,2,TRUE,2006-11-17,Purdue,A
N. Aldridge,F,31,4,16,1,3,3,4,3,5,8,5,1,0,3,4,12,TRUE,2006-11-17,Purdue,A
J. Robinson,F,18,2,5,1,4,0,0,2,2,4,0,2,0,1,0,5,TRUE,2006-11-17,Purdue,A
K. Greathouse,G,32,3,10,3,7,2,2,0,4,4,2,2,0,1,3,11,TRUE,2006-11-17,Purdue,A
J. Dees,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Purdue,A
A. Russell,G,28,6,13,1,4,2,4,1,1,2,3,0,1,4,1,15,FALSE,2006-11-17,Purdue,A
E. Wilson,G,21,0,4,0,2,0,0,1,2,3,0,0,0,1,5,0,FALSE,2006-11-17,Purdue,A
B. Giles,G,24,2,5,2,3,1,2,0,2,2,2,1,0,2,0,7,FALSE,2006-11-17,Purdue,A
B. Waginger,G,20,0,2,0,1,0,0,0,3,3,0,4,0,1,3,0,FALSE,2006-11-17,Purdue,A
TEAM,NA,NA,20,65,9,29,8,13,13,20,33,12,11,1,15,20,57,FALSE,2006-11-17,Purdue,A
