player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,29,3,12,0,1,4,6,5,4,9,3,1,0,2,1,10,TRUE,2007-01-06,UNC Greensboro,H
N. McKenna,F,19,1,2,0,1,0,0,0,2,2,0,0,2,3,1,2,TRUE,2007-01-06,UNC Greensboro,H
N. Aldridge,F,33,5,12,0,2,5,8,3,5,8,3,0,0,2,4,15,TRUE,2007-01-06,UNC Greensboro,H
J. Robinson,F,21,3,6,2,4,0,0,1,1,2,0,0,2,1,0,8,TRUE,2007-01-06,UNC Greensboro,H
K. Greathouse,G,27,1,7,1,5,2,3,0,3,3,3,6,0,0,1,5,TRUE,2007-01-06,UNC Greensboro,H
A. Russell,G,27,5,10,1,6,3,5,1,3,4,0,0,0,0,3,14,FALSE,2007-01-06,UNC Greensboro,H
E. Wilson,G,14,0,1,0,0,0,1,1,0,1,0,0,0,2,3,0,FALSE,2007-01-06,UNC Greensboro,H
B. Giles,G,13,1,3,0,1,0,0,0,1,1,0,0,0,3,1,2,FALSE,2007-01-06,UNC Greensboro,H
B. Waginger,G,17,0,1,0,0,1,2,0,2,2,1,1,0,1,1,1,FALSE,2007-01-06,UNC Greensboro,H
TEAM,NA,NA,19,54,4,20,15,25,13,25,38,10,8,4,14,15,57,FALSE,2007-01-06,UNC Greensboro,H
