player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,20,2,6,0,1,1,2,1,2,3,1,1,0,0,2,5,TRUE,2007-03-01,Appalachian State,A
N. Aldridge,F,37,11,25,1,2,1,3,4,2,6,3,3,1,1,3,24,TRUE,2007-03-01,Appalachian State,A
E. Wilson,G,20,3,5,0,1,2,4,1,0,1,3,0,0,0,3,8,TRUE,2007-03-01,Appalachian State,A
B. Giles,G,26,3,7,0,1,2,2,1,5,6,1,1,1,2,4,8,TRUE,2007-03-01,Appalachian State,A
B. Waginger,G,28,0,3,0,2,0,0,0,4,4,2,1,0,4,3,0,TRUE,2007-03-01,Appalachian State,A
N. McKenna,F,21,1,5,0,2,1,2,2,1,3,1,0,0,2,2,3,FALSE,2007-03-01,Appalachian State,A
J. Robinson,F,20,3,8,1,6,2,2,3,1,4,1,1,0,0,2,9,FALSE,2007-03-01,Appalachian State,A
K. Greathouse,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-01,Appalachian State,A
J. Dees,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Appalachian State,A
A. Russell,G,18,1,5,0,1,0,0,0,1,1,0,0,0,3,2,2,FALSE,2007-03-01,Appalachian State,A
TEAM,NA,NA,24,64,2,16,9,15,14,18,32,12,7,2,12,21,59,FALSE,2007-03-01,Appalachian State,A
