player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,35,3,8,0,3,2,4,2,5,7,2,1,0,5,4,8,TRUE,2007-01-27,Davidson,A
N. McKenna,F,16,2,7,2,4,2,2,2,2,4,0,1,0,0,2,8,TRUE,2007-01-27,Davidson,A
N. Aldridge,F,24,7,11,0,0,0,0,2,3,5,0,1,0,2,5,14,TRUE,2007-01-27,Davidson,A
J. Robinson,F,12,1,4,1,3,0,0,0,0,0,0,0,1,0,2,3,TRUE,2007-01-27,Davidson,A
J. Dees,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Davidson,A
A. Russell,G,33,1,10,0,3,4,6,0,3,3,4,2,0,8,2,6,FALSE,2007-01-27,Davidson,A
E. Wilson,G,29,3,6,2,4,0,0,1,3,4,2,2,0,1,4,8,FALSE,2007-01-27,Davidson,A
B. Giles,G,19,2,6,0,1,0,0,1,3,4,3,0,0,3,1,4,FALSE,2007-01-27,Davidson,A
B. Waginger,G,31,3,6,2,4,0,0,1,6,7,2,3,0,1,2,8,FALSE,2007-01-27,Davidson,A
TEAM,NA,NA,22,58,7,22,8,12,12,25,37,13,10,1,20,22,59,FALSE,2007-01-27,Davidson,A
