player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McKenna,F,16,3,6,0,1,0,1,3,5,8,5,3,0,1,1,6,TRUE,2006-11-27,Toccoa Falls,H
S. Johnson,F,23,6,8,0,0,0,0,6,2,8,2,1,2,1,2,12,TRUE,2006-11-27,Toccoa Falls,H
N. Aldridge,F,17,6,13,0,2,2,2,4,1,5,0,4,0,2,1,14,TRUE,2006-11-27,Toccoa Falls,H
J. Robinson,F,21,6,8,5,6,0,0,1,5,6,0,1,0,1,1,17,TRUE,2006-11-27,Toccoa Falls,H
K. Greathouse,G,23,5,9,2,5,0,0,0,0,0,6,3,0,1,1,12,TRUE,2006-11-27,Toccoa Falls,H
J. Dees,G,15,1,2,0,0,0,0,1,1,2,2,2,0,1,3,2,FALSE,2006-11-27,Toccoa Falls,H
A. Russell,G,22,10,14,2,3,4,5,0,4,4,2,3,0,1,0,26,FALSE,2006-11-27,Toccoa Falls,H
E. Wilson,G,21,4,10,0,1,1,2,3,1,4,2,0,0,1,3,9,FALSE,2006-11-27,Toccoa Falls,H
B. Giles,G,21,4,8,0,2,0,2,1,7,8,1,2,1,1,3,8,FALSE,2006-11-27,Toccoa Falls,H
B. Waginger,G,21,5,10,1,4,0,0,0,2,2,3,1,0,0,3,11,FALSE,2006-11-27,Toccoa Falls,H
TEAM,NA,NA,50,88,10,24,7,12,22,30,52,23,20,3,10,18,117,FALSE,2006-11-27,Toccoa Falls,H
