player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,33,8,17,2,6,5,6,5,0,5,2,1,0,1,2,23,TRUE,2007-01-15,Appalachian State,A
N. McKenna,F,9,0,2,0,1,2,2,1,1,2,1,1,1,0,0,2,TRUE,2007-01-15,Appalachian State,A
N. Aldridge,F,35,14,24,1,2,2,5,6,3,9,1,2,0,3,1,31,TRUE,2007-01-15,Appalachian State,A
J. Robinson,F,9,2,2,2,2,0,0,0,1,1,1,0,0,0,1,6,TRUE,2007-01-15,Appalachian State,A
K. Greathouse,G,15,0,2,0,2,0,0,0,0,0,1,1,0,1,4,0,TRUE,2007-01-15,Appalachian State,A
J. Dees,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-15,Appalachian State,A
A. Russell,G,35,6,14,4,8,2,2,2,2,4,5,1,0,3,3,18,FALSE,2007-01-15,Appalachian State,A
E. Wilson,G,22,2,6,0,1,0,0,2,0,2,2,0,1,1,5,4,FALSE,2007-01-15,Appalachian State,A
B. Giles,G,20,2,7,1,1,2,2,2,4,6,6,1,1,2,4,7,FALSE,2007-01-15,Appalachian State,A
B. Waginger,G,22,0,1,0,1,0,0,1,2,3,3,1,0,1,3,0,FALSE,2007-01-15,Appalachian State,A
TEAM,NA,NA,34,75,10,24,13,17,19,14,33,22,8,3,12,25,91,FALSE,2007-01-15,Appalachian State,A
