player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,27,4,10,0,3,0,0,2,2,4,1,0,0,2,4,8,TRUE,2007-01-03,South Carolina,A
N. McKenna,F,27,4,10,3,8,0,0,1,5,6,2,1,0,1,1,11,TRUE,2007-01-03,South Carolina,A
N. Aldridge,F,38,5,11,0,2,2,2,1,3,4,3,2,0,4,4,12,TRUE,2007-01-03,South Carolina,A
J. Robinson,F,18,5,7,3,5,0,0,0,1,1,1,3,0,2,2,13,TRUE,2007-01-03,South Carolina,A
K. Greathouse,G,25,0,4,0,4,0,0,0,0,0,2,2,0,1,3,0,TRUE,2007-01-03,South Carolina,A
A. Russell,G,30,1,4,1,2,0,0,1,2,3,0,1,1,1,5,3,FALSE,2007-01-03,South Carolina,A
E. Wilson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-03,South Carolina,A
B. Giles,G,23,3,11,0,4,0,0,1,3,4,4,0,0,0,3,6,FALSE,2007-01-03,South Carolina,A
B. Waginger,G,4,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2007-01-03,South Carolina,A
TEAM,NA,NA,22,58,7,29,2,2,8,18,26,15,9,1,14,22,53,FALSE,2007-01-03,South Carolina,A
