player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,28,5,12,1,4,3,5,3,4,7,0,4,0,2,3,14,TRUE,2007-02-14,UNC Greensboro,A
N. Aldridge,F,33,12,23,0,1,4,11,8,3,11,4,1,0,1,4,28,TRUE,2007-02-14,UNC Greensboro,A
B. Giles,G,25,4,9,1,1,2,5,2,1,3,2,2,1,1,4,11,TRUE,2007-02-14,UNC Greensboro,A
B. Waginger,G,33,1,6,1,5,0,0,2,7,9,2,1,0,5,1,3,TRUE,2007-02-14,UNC Greensboro,A
A. Russell,G,15,1,2,0,0,2,2,0,1,1,1,2,0,1,4,4,TRUE,2007-02-14,UNC Greensboro,A
N. McKenna,F,12,0,2,0,2,2,2,0,3,3,0,0,0,2,2,2,FALSE,2007-02-14,UNC Greensboro,A
J. Robinson,F,25,1,11,0,8,0,0,1,0,1,1,2,0,1,2,2,FALSE,2007-02-14,UNC Greensboro,A
E. Wilson,G,23,2,4,0,0,0,0,1,2,3,0,0,1,2,3,4,FALSE,2007-02-14,UNC Greensboro,A
K. Greathouse,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-14,UNC Greensboro,A
J. Dees,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-14,UNC Greensboro,A
TEAM,NA,NA,26,69,3,21,13,25,19,23,42,10,12,2,16,27,68,FALSE,2007-02-14,UNC Greensboro,A
