player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,31,4,10,0,1,2,2,5,5,10,4,2,1,3,4,10,TRUE,2006-12-21,Charleston,H
N. McKenna,F,33,4,11,3,9,0,0,4,2,6,2,2,0,2,4,11,TRUE,2006-12-21,Charleston,H
S. Johnson,F,3,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,TRUE,2006-12-21,Charleston,H
N. Aldridge,F,26,4,9,0,1,1,1,1,5,6,0,0,0,2,2,9,TRUE,2006-12-21,Charleston,H
J. Robinson,F,12,5,8,3,5,0,0,2,1,3,1,0,0,0,0,13,TRUE,2006-12-21,Charleston,H
K. Greathouse,G,26,2,5,2,5,0,0,0,1,1,5,1,0,2,3,6,FALSE,2006-12-21,Charleston,H
A. Russell,G,39,7,19,2,6,3,3,2,3,5,0,1,1,0,3,19,FALSE,2006-12-21,Charleston,H
E. Wilson,G,10,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2006-12-21,Charleston,H
B. Giles,G,6,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-12-21,Charleston,H
B. Waginger,G,14,1,2,1,2,0,0,1,0,1,1,0,0,1,2,3,FALSE,2006-12-21,Charleston,H
TEAM,NA,NA,29,70,11,32,6,6,18,18,36,15,6,2,10,21,75,FALSE,2006-12-21,Charleston,H
