player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,28,2,5,0,1,0,0,3,0,3,3,0,0,5,5,4,TRUE,2006-12-29,Rice,H
N. McKenna,F,24,1,5,1,4,0,0,1,3,4,0,3,0,1,3,3,TRUE,2006-12-29,Rice,H
N. Aldridge,F,32,4,10,0,1,7,11,3,6,9,1,3,1,5,2,15,TRUE,2006-12-29,Rice,H
J. Robinson,F,25,2,6,2,5,2,3,1,2,3,1,0,0,1,0,8,TRUE,2006-12-29,Rice,H
K. Greathouse,G,32,3,6,3,6,0,0,0,1,1,4,1,0,0,2,9,TRUE,2006-12-29,Rice,H
A. Russell,G,30,4,14,2,5,1,3,1,7,8,2,2,0,1,4,11,FALSE,2006-12-29,Rice,H
E. Wilson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-29,Rice,H
B. Giles,G,14,5,6,0,0,2,2,1,1,2,0,0,1,1,4,12,FALSE,2006-12-29,Rice,H
B. Waginger,G,11,0,1,0,0,0,0,0,2,2,2,1,0,1,2,0,FALSE,2006-12-29,Rice,H
TEAM,NA,NA,21,54,8,23,12,19,11,25,36,13,10,2,16,23,62,FALSE,2006-12-29,Rice,H
