player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,34,6,9,0,0,0,2,0,4,4,2,2,0,1,3,12,TRUE,2007-01-08,Chattanooga,A
N. McKenna,F,13,1,2,1,2,0,0,0,1,1,1,0,1,1,1,3,TRUE,2007-01-08,Chattanooga,A
N. Aldridge,F,31,6,16,0,0,3,5,0,4,4,0,1,1,4,1,15,TRUE,2007-01-08,Chattanooga,A
J. Robinson,F,20,1,4,1,4,2,2,0,0,0,1,1,0,4,4,5,TRUE,2007-01-08,Chattanooga,A
K. Greathouse,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2007-01-08,Chattanooga,A
A. Russell,G,34,4,11,1,3,7,8,1,5,6,2,1,0,5,3,16,FALSE,2007-01-08,Chattanooga,A
E. Wilson,G,12,0,2,0,0,2,2,2,0,2,0,0,0,0,3,2,FALSE,2007-01-08,Chattanooga,A
B. Giles,G,22,3,5,0,2,1,2,4,3,7,2,1,0,1,3,7,FALSE,2007-01-08,Chattanooga,A
B. Waginger,G,28,4,6,2,4,0,0,1,6,7,2,2,0,1,3,10,FALSE,2007-01-08,Chattanooga,A
TEAM,NA,NA,26,57,6,17,15,21,9,26,35,11,8,2,17,22,73,FALSE,2007-01-08,Chattanooga,A
