player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McKenna,F,16,1,4,0,1,0,0,1,1,2,1,2,0,1,1,2,TRUE,2006-12-02,Xavier,A
S. Johnson,F,13,2,6,0,0,0,0,3,0,3,0,0,0,1,1,4,TRUE,2006-12-02,Xavier,A
N. Aldridge,F,23,2,9,0,3,1,2,0,0,0,3,1,0,4,5,5,TRUE,2006-12-02,Xavier,A
J. Robinson,F,23,2,8,1,4,2,2,1,3,4,0,2,1,1,4,7,TRUE,2006-12-02,Xavier,A
K. Greathouse,G,30,3,10,2,8,2,3,0,4,4,2,1,0,0,0,10,TRUE,2006-12-02,Xavier,A
J. Dees,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Xavier,A
A. Russell,G,33,7,12,3,6,3,6,0,3,3,0,2,0,3,4,20,FALSE,2006-12-02,Xavier,A
E. Wilson,G,21,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2006-12-02,Xavier,A
B. Giles,G,22,2,9,0,3,1,2,1,2,3,2,0,0,0,4,5,FALSE,2006-12-02,Xavier,A
B. Waginger,G,17,3,6,2,5,0,1,1,1,2,4,1,0,1,2,8,FALSE,2006-12-02,Xavier,A
TEAM,NA,NA,22,66,8,31,9,18,10,16,26,12,10,1,12,23,61,FALSE,2006-12-02,Xavier,A
