player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,21,3,8,0,0,2,4,2,4,6,1,1,5,3,4,8,TRUE,2010-01-08,North Florida,H
D. O'Neil,F,23,3,5,0,0,1,3,1,4,5,0,0,1,1,3,7,TRUE,2010-01-08,North Florida,H
A. Banks,F,31,5,10,0,0,4,4,2,7,9,0,1,1,1,2,14,TRUE,2010-01-08,North Florida,H
R. Baker,G,34,7,10,0,2,1,2,0,2,2,2,1,0,0,2,15,TRUE,2010-01-08,North Florida,H
A. Smith,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-08,North Florida,H
E. Murray,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-08,North Florida,H
C. Lutkenhaus,F,17,1,1,0,0,0,0,0,1,1,1,1,0,2,1,2,FALSE,2010-01-08,North Florida,H
E. Rolax,F,13,1,2,0,1,1,2,0,2,2,0,0,0,1,3,3,FALSE,2010-01-08,North Florida,H
C. Lytle,F,9,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2010-01-08,North Florida,H
R. Chambers,G,33,2,10,0,6,2,3,0,3,3,7,1,0,4,2,6,FALSE,2010-01-08,North Florida,H
H. Miller,G,3,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-08,North Florida,H
S. Brown,G,12,0,1,0,0,1,2,1,4,5,2,1,0,0,0,1,FALSE,2010-01-08,North Florida,H
TEAM,NA,NA,22,50,0,10,12,20,9,28,37,14,6,7,15,21,56,FALSE,2010-01-08,North Florida,H
