player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,17,3,5,0,0,1,2,0,7,7,0,0,1,5,4,7,TRUE,2010-01-16,East Tennessee State,A
C. Lutkenhaus,F,25,1,3,1,2,0,2,1,1,2,1,0,0,0,2,3,TRUE,2010-01-16,East Tennessee State,A
E. Rolax,F,21,1,6,0,2,2,2,3,0,3,0,0,0,1,3,4,TRUE,2010-01-16,East Tennessee State,A
E. Murray,F,25,2,3,1,2,1,2,2,2,4,2,2,2,2,3,6,TRUE,2010-01-16,East Tennessee State,A
D. O'Neil,F,15,0,0,0,0,0,2,1,3,4,1,1,0,1,3,0,TRUE,2010-01-16,East Tennessee State,A
A. Banks,F,32,7,9,0,0,1,5,7,5,12,2,0,1,2,4,15,FALSE,2010-01-16,East Tennessee State,A
C. Lytle,F,12,0,2,0,1,0,0,0,3,3,0,2,0,2,1,0,FALSE,2010-01-16,East Tennessee State,A
R. Baker,G,10,1,7,1,3,1,2,0,0,0,0,0,0,2,1,4,FALSE,2010-01-16,East Tennessee State,A
R. Chambers,G,23,2,9,1,5,2,4,0,3,3,1,0,0,8,3,7,FALSE,2010-01-16,East Tennessee State,A
H. Miller,G,20,1,7,0,2,3,4,0,4,4,1,0,0,2,1,5,FALSE,2010-01-16,East Tennessee State,A
TEAM,NA,NA,18,51,4,17,11,25,15,29,44,8,5,4,26,25,51,FALSE,2010-01-16,East Tennessee State,A
