player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,24,2,4,0,0,0,2,2,5,7,1,0,0,3,4,4,TRUE,2009-11-13,Michigan State,A
D. O'Neil,F,17,3,7,0,0,1,4,2,3,5,4,2,0,2,4,7,TRUE,2009-11-13,Michigan State,A
A. Banks,F,20,4,7,0,0,2,4,0,4,4,0,0,0,0,5,10,TRUE,2009-11-13,Michigan State,A
R. Baker,G,30,2,10,1,4,4,6,1,2,3,1,0,0,2,2,9,TRUE,2009-11-13,Michigan State,A
R. Chambers,G,16,2,6,1,4,0,0,0,1,1,1,1,0,4,0,5,TRUE,2009-11-13,Michigan State,A
E. Murray,F,16,2,4,0,0,1,3,1,2,3,0,1,0,0,4,5,FALSE,2009-11-13,Michigan State,A
C. Lutkenhaus,F,12,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,FALSE,2009-11-13,Michigan State,A
E. Rolax,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2009-11-13,Michigan State,A
C. Lytle,F,21,2,8,1,6,0,0,1,1,2,2,0,0,2,2,5,FALSE,2009-11-13,Michigan State,A
H. Miller,G,22,0,5,0,4,2,4,0,0,0,2,2,0,4,1,2,FALSE,2009-11-13,Michigan State,A
B. Williams,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-11-13,Michigan State,A
S. Brown,G,14,2,4,0,1,2,2,2,2,4,1,0,0,0,2,6,FALSE,2009-11-13,Michigan State,A
TEAM,NA,NA,21,57,4,20,12,25,10,24,34,12,8,0,17,29,58,FALSE,2009-11-13,Michigan State,A
