player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,19,4,8,0,0,1,1,1,5,6,0,1,0,2,1,9,TRUE,2009-12-12,Florida International,H
D. O'Neil,F,24,4,7,0,2,1,2,2,2,4,2,2,0,1,1,9,TRUE,2009-12-12,Florida International,H
A. Banks,F,33,5,10,0,0,3,4,3,2,5,3,3,2,1,0,13,TRUE,2009-12-12,Florida International,H
R. Baker,G,29,7,14,3,8,3,3,1,7,8,3,2,0,2,2,20,TRUE,2009-12-12,Florida International,H
R. Chambers,G,27,6,6,4,4,0,1,0,3,3,7,1,0,4,3,16,TRUE,2009-12-12,Florida International,H
E. Murray,F,7,0,1,0,0,2,2,0,3,3,1,0,0,0,1,2,FALSE,2009-12-12,Florida International,H
C. Lutkenhaus,F,13,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2009-12-12,Florida International,H
E. Rolax,F,17,1,2,0,0,3,4,2,2,4,0,0,0,2,4,5,FALSE,2009-12-12,Florida International,H
C. Lytle,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Florida International,H
H. Miller,G,9,1,3,0,1,1,2,0,1,1,1,0,0,1,0,3,FALSE,2009-12-12,Florida International,H
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Florida International,H
S. Brown,G,18,1,5,0,2,2,2,1,1,2,2,1,0,1,1,4,FALSE,2009-12-12,Florida International,H
TEAM,NA,NA,29,58,7,18,16,21,12,29,41,21,11,2,14,16,81,FALSE,2009-12-12,Florida International,H
