player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rolax,F,30,2,6,0,1,1,1,2,4,6,1,1,0,3,2,5,TRUE,2010-01-27,Stetson,H
D. O'Neil,F,27,2,8,0,0,3,6,5,5,10,1,1,0,6,2,7,TRUE,2010-01-27,Stetson,H
A. Banks,F,27,9,12,0,0,3,4,5,5,10,0,0,1,1,3,21,TRUE,2010-01-27,Stetson,H
C. Lutkenhaus,F,17,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,TRUE,2010-01-27,Stetson,H
R. Chambers,G,22,2,6,0,2,2,2,0,1,1,4,0,0,1,2,6,TRUE,2010-01-27,Stetson,H
E. Murray,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-27,Stetson,H
K. Marks,F,16,2,5,0,0,0,0,2,1,3,0,0,1,2,1,4,FALSE,2010-01-27,Stetson,H
R. Baker,G,27,5,12,4,6,5,6,0,1,1,2,1,0,1,2,19,FALSE,2010-01-27,Stetson,H
H. Miller,G,21,0,2,0,1,0,0,0,4,4,6,1,0,1,4,0,FALSE,2010-01-27,Stetson,H
S. Brown,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-01-27,Stetson,H
TEAM,NA,NA,23,53,4,10,14,19,19,24,43,18,6,2,16,21,64,FALSE,2010-01-27,Stetson,H
