player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,13,3,4,0,0,0,2,2,1,3,1,0,1,2,5,6,TRUE,2009-12-22,DePaul,H
C. Lutkenhaus,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-12-22,DePaul,H
E. Rolax,F,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-12-22,DePaul,H
E. Murray,F,15,1,3,0,0,0,0,1,0,1,1,0,0,0,2,2,TRUE,2009-12-22,DePaul,H
D. O'Neil,F,27,4,4,0,0,1,3,2,4,6,1,0,0,3,1,9,TRUE,2009-12-22,DePaul,H
A. Banks,F,32,5,7,0,0,1,3,6,4,10,1,1,3,2,4,11,FALSE,2009-12-22,DePaul,H
C. Lytle,F,7,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-12-22,DePaul,H
R. Baker,G,36,3,13,3,8,3,4,0,1,1,2,1,0,1,2,12,FALSE,2009-12-22,DePaul,H
R. Chambers,G,37,7,15,3,5,3,4,1,6,7,5,5,0,5,0,20,FALSE,2009-12-22,DePaul,H
H. Miller,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-22,DePaul,H
S. Brown,G,9,1,3,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2009-12-22,DePaul,H
TEAM,NA,NA,25,52,6,14,8,16,13,23,36,13,7,4,14,17,64,FALSE,2009-12-22,DePaul,H
