player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,17,3,6,0,0,0,0,0,1,1,0,0,1,0,3,6,TRUE,2009-12-14,South Carolina Upstate,A
D. O'Neil,F,26,4,5,0,0,1,3,0,5,5,4,2,1,3,1,9,TRUE,2009-12-14,South Carolina Upstate,A
A. Banks,F,30,9,15,0,0,3,3,3,4,7,3,4,1,0,1,21,TRUE,2009-12-14,South Carolina Upstate,A
R. Baker,G,35,7,17,5,8,8,10,1,1,2,1,2,0,1,0,27,TRUE,2009-12-14,South Carolina Upstate,A
R. Chambers,G,30,5,10,3,5,3,6,1,7,8,6,2,0,1,3,16,TRUE,2009-12-14,South Carolina Upstate,A
E. Murray,F,8,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2009-12-14,South Carolina Upstate,A
C. Lutkenhaus,F,10,1,3,0,1,0,0,1,2,3,0,1,0,1,1,2,FALSE,2009-12-14,South Carolina Upstate,A
E. Rolax,F,23,0,1,0,0,2,2,1,3,4,2,0,0,2,2,2,FALSE,2009-12-14,South Carolina Upstate,A
C. Lytle,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-14,South Carolina Upstate,A
H. Miller,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2009-12-14,South Carolina Upstate,A
S. Brown,G,12,0,6,0,1,0,0,2,0,2,2,1,0,0,2,0,FALSE,2009-12-14,South Carolina Upstate,A
TEAM,NA,NA,30,65,9,17,17,24,12,24,36,20,12,3,8,18,86,FALSE,2009-12-14,South Carolina Upstate,A
