player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,19,3,8,0,0,1,3,7,6,13,2,2,1,1,4,7,TRUE,2010-01-02,Belmont,A
C. Lutkenhaus,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2010-01-02,Belmont,A
E. Rolax,F,16,1,1,0,0,2,2,0,2,2,1,1,1,1,2,4,TRUE,2010-01-02,Belmont,A
E. Murray,F,16,2,6,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2010-01-02,Belmont,A
D. O'Neil,F,25,2,6,0,0,2,4,1,6,7,1,3,1,3,3,6,TRUE,2010-01-02,Belmont,A
A. Banks,F,25,5,13,0,0,2,2,1,3,4,3,1,2,4,2,12,FALSE,2010-01-02,Belmont,A
C. Lytle,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Belmont,A
R. Baker,G,34,5,13,2,4,2,2,1,0,1,3,2,0,5,2,14,FALSE,2010-01-02,Belmont,A
R. Chambers,G,31,4,6,2,3,2,2,0,4,4,6,3,1,4,0,12,FALSE,2010-01-02,Belmont,A
H. Miller,G,6,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-01-02,Belmont,A
S. Brown,G,13,2,3,0,1,0,0,1,1,2,1,0,0,0,3,4,FALSE,2010-01-02,Belmont,A
TEAM,NA,NA,25,61,5,12,11,15,14,26,40,17,12,6,19,19,66,FALSE,2010-01-02,Belmont,A
