player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,27,6,11,0,0,0,0,2,1,3,0,0,1,3,3,12,TRUE,2010-02-25,South Carolina Upstate,H
D. O'Neil,F,31,2,8,0,1,1,2,2,3,5,5,2,1,3,2,5,TRUE,2010-02-25,South Carolina Upstate,H
A. Banks,F,28,2,7,0,0,1,4,3,2,5,0,0,0,3,4,5,TRUE,2010-02-25,South Carolina Upstate,H
H. Miller,G,20,3,8,0,1,1,1,0,2,2,1,1,0,3,4,7,TRUE,2010-02-25,South Carolina Upstate,H
R. Baker,G,34,3,8,2,6,4,4,1,3,4,3,1,0,4,2,12,TRUE,2010-02-25,South Carolina Upstate,H
C. Lutkenhaus,F,13,0,0,0,0,0,1,0,2,2,1,0,0,1,2,0,FALSE,2010-02-25,South Carolina Upstate,H
E. Rolax,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,South Carolina Upstate,H
E. Murray,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,South Carolina Upstate,H
C. Lytle,F,9,2,2,0,0,0,0,2,2,4,0,1,1,0,2,4,FALSE,2010-02-25,South Carolina Upstate,H
R. Chambers,G,17,2,5,1,2,2,2,0,2,2,2,1,0,2,0,7,FALSE,2010-02-25,South Carolina Upstate,H
S. Brown,G,12,0,3,0,2,0,0,1,2,3,0,1,0,2,2,0,FALSE,2010-02-25,South Carolina Upstate,H
TEAM,NA,NA,20,53,3,13,9,14,14,20,34,12,7,3,21,21,52,FALSE,2010-02-25,South Carolina Upstate,H
