player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,17,2,7,0,0,1,2,2,3,5,0,0,1,1,5,5,TRUE,2010-02-04,East Tennessee State,H
C. Lutkenhaus,F,15,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,TRUE,2010-02-04,East Tennessee State,H
E. Rolax,F,13,1,2,0,0,0,0,1,0,1,2,1,0,1,1,2,TRUE,2010-02-04,East Tennessee State,H
E. Murray,F,15,2,3,1,1,2,2,2,1,3,1,1,2,1,2,7,TRUE,2010-02-04,East Tennessee State,H
D. O'Neil,F,21,1,4,0,0,1,1,2,4,6,2,1,2,1,0,3,TRUE,2010-02-04,East Tennessee State,H
A. Banks,F,20,4,7,0,0,0,0,2,2,4,0,3,2,1,4,8,FALSE,2010-02-04,East Tennessee State,H
C. Lytle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-04,East Tennessee State,H
R. Baker,G,16,2,6,2,6,0,0,0,0,0,2,0,0,1,2,6,FALSE,2010-02-04,East Tennessee State,H
R. Chambers,G,29,3,10,1,7,0,1,0,2,2,4,1,0,6,1,7,FALSE,2010-02-04,East Tennessee State,H
H. Miller,G,26,2,5,0,2,0,0,0,2,2,4,4,0,8,4,4,FALSE,2010-02-04,East Tennessee State,H
S. Brown,G,27,1,2,1,2,0,0,0,3,3,1,0,0,1,3,3,FALSE,2010-02-04,East Tennessee State,H
TEAM,NA,NA,18,46,5,18,6,8,11,21,32,16,11,7,24,23,47,FALSE,2010-02-04,East Tennessee State,H
