player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,15,0,1,0,1,0,0,1,1,2,1,0,1,0,2,0,TRUE,2010-02-13,North Florida,A
D. O'Neil,F,29,3,3,0,0,1,6,4,3,7,1,1,0,6,3,7,TRUE,2010-02-13,North Florida,A
A. Banks,F,32,2,6,0,0,5,7,6,2,8,0,2,3,4,2,9,TRUE,2010-02-13,North Florida,A
H. Miller,G,35,1,7,0,1,0,0,0,2,2,0,1,0,1,4,2,TRUE,2010-02-13,North Florida,A
S. Brown,G,20,0,4,0,1,0,0,2,0,2,0,1,0,3,3,0,TRUE,2010-02-13,North Florida,A
K. Marks,F,18,4,9,0,0,3,4,0,3,3,0,1,1,1,2,11,FALSE,2010-02-13,North Florida,A
C. Lutkenhaus,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-02-13,North Florida,A
E. Rolax,F,12,1,1,0,0,0,2,2,0,2,0,0,0,0,3,2,FALSE,2010-02-13,North Florida,A
B. Williams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,North Florida,A
R. Baker,G,30,5,11,2,5,7,9,0,3,3,1,2,0,2,1,19,FALSE,2010-02-13,North Florida,A
R. Chambers,G,23,4,6,0,0,4,4,1,2,3,3,2,0,2,2,12,FALSE,2010-02-13,North Florida,A
TEAM,NA,NA,21,50,3,9,20,32,17,18,35,6,10,5,19,25,65,FALSE,2010-02-13,North Florida,A
