player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,15,3,5,0,0,1,1,0,2,2,1,0,1,2,4,7,TRUE,2010-02-20,Belmont,H
D. O'Neil,F,23,4,10,0,0,1,2,3,5,8,1,1,1,0,2,9,TRUE,2010-02-20,Belmont,H
A. Banks,F,30,3,9,0,0,5,8,3,2,5,1,2,1,1,5,11,TRUE,2010-02-20,Belmont,H
H. Miller,G,27,2,3,0,0,0,0,0,0,0,4,0,0,1,1,4,TRUE,2010-02-20,Belmont,H
R. Baker,G,35,6,12,2,4,2,2,0,2,2,4,2,0,0,3,16,TRUE,2010-02-20,Belmont,H
C. Lutkenhaus,F,9,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2010-02-20,Belmont,H
E. Rolax,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Belmont,H
E. Murray,F,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,FALSE,2010-02-20,Belmont,H
C. Lytle,F,8,2,3,1,1,0,0,0,1,1,0,0,0,2,1,5,FALSE,2010-02-20,Belmont,H
R. Chambers,G,15,2,6,0,2,8,8,0,4,4,4,2,0,0,2,12,FALSE,2010-02-20,Belmont,H
S. Brown,G,24,5,7,0,1,6,7,5,2,7,1,0,0,3,1,16,FALSE,2010-02-20,Belmont,H
TEAM,NA,NA,29,59,4,10,23,28,13,21,34,17,8,4,10,21,85,FALSE,2010-02-20,Belmont,H
