player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,17,3,5,0,0,1,1,0,2,2,0,0,2,3,3,7,TRUE,2010-01-14,Campbell,A
D. O'Neil,F,32,1,6,0,0,2,4,5,7,12,0,0,0,2,2,4,TRUE,2010-01-14,Campbell,A
A. Banks,F,22,2,6,0,0,1,2,5,1,6,0,0,0,0,2,5,TRUE,2010-01-14,Campbell,A
R. Baker,G,16,2,8,2,5,2,2,0,0,0,2,1,0,4,1,8,TRUE,2010-01-14,Campbell,A
R. Chambers,G,30,0,7,0,3,2,4,0,2,2,3,2,0,5,2,2,TRUE,2010-01-14,Campbell,A
E. Murray,F,11,0,0,0,0,2,2,1,1,2,0,2,1,1,2,2,FALSE,2010-01-14,Campbell,A
C. Lutkenhaus,F,19,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,FALSE,2010-01-14,Campbell,A
E. Rolax,F,13,1,4,0,0,0,0,2,1,3,2,0,0,1,2,2,FALSE,2010-01-14,Campbell,A
C. Lytle,F,14,0,2,0,2,0,0,1,1,2,0,0,1,2,3,0,FALSE,2010-01-14,Campbell,A
H. Miller,G,12,3,6,2,4,0,0,0,0,0,1,0,0,2,2,8,FALSE,2010-01-14,Campbell,A
B. Williams,G,14,1,4,1,2,4,5,0,1,1,1,0,0,1,4,7,FALSE,2010-01-14,Campbell,A
TEAM,NA,NA,13,48,5,16,14,20,15,21,36,9,5,4,23,25,45,FALSE,2010-01-14,Campbell,A
