player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,20,3,5,0,0,0,0,2,2,4,0,0,1,1,1,6,TRUE,2010-01-30,Kennesaw State,A
C. Lutkenhaus,F,11,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,TRUE,2010-01-30,Kennesaw State,A
E. Rolax,F,27,3,5,0,0,0,1,2,5,7,2,0,1,4,3,6,TRUE,2010-01-30,Kennesaw State,A
E. Murray,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2010-01-30,Kennesaw State,A
D. O'Neil,F,12,0,2,0,0,1,2,1,1,2,0,0,1,1,3,1,TRUE,2010-01-30,Kennesaw State,A
A. Banks,F,27,6,9,0,0,1,1,5,4,9,2,1,0,2,4,13,FALSE,2010-01-30,Kennesaw State,A
C. Lytle,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-30,Kennesaw State,A
R. Baker,G,28,5,11,4,7,2,2,0,1,1,1,0,0,2,1,16,FALSE,2010-01-30,Kennesaw State,A
R. Chambers,G,16,3,5,3,5,0,0,0,0,0,3,1,0,3,5,9,FALSE,2010-01-30,Kennesaw State,A
H. Miller,G,28,3,9,0,4,2,4,2,3,5,10,4,0,3,1,8,FALSE,2010-01-30,Kennesaw State,A
S. Brown,G,20,3,5,1,1,0,0,0,3,3,0,0,0,1,3,7,FALSE,2010-01-30,Kennesaw State,A
TEAM,NA,NA,28,55,8,18,6,10,12,19,31,19,6,3,22,23,70,FALSE,2010-01-30,Kennesaw State,A
