player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,17,2,8,0,0,0,2,1,2,3,0,2,0,1,3,4,TRUE,2010-02-01,Mercer,A
C. Lutkenhaus,F,19,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2010-02-01,Mercer,A
E. Rolax,F,18,1,2,0,0,0,2,1,0,1,0,1,0,0,2,2,TRUE,2010-02-01,Mercer,A
E. Murray,F,12,2,3,0,0,0,0,0,1,1,1,0,2,1,3,4,TRUE,2010-02-01,Mercer,A
D. O'Neil,F,20,1,1,0,0,1,1,1,2,3,0,1,0,2,1,3,TRUE,2010-02-01,Mercer,A
A. Banks,F,31,9,15,0,0,5,7,7,3,10,1,0,2,1,4,23,FALSE,2010-02-01,Mercer,A
C. Lytle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-01,Mercer,A
R. Baker,G,19,4,14,1,8,4,4,1,0,1,0,0,0,0,1,13,FALSE,2010-02-01,Mercer,A
R. Chambers,G,30,4,8,1,3,3,4,0,3,3,4,0,0,1,4,12,FALSE,2010-02-01,Mercer,A
H. Miller,G,15,3,8,1,4,2,2,0,1,1,1,2,0,3,5,9,FALSE,2010-02-01,Mercer,A
S. Brown,G,18,1,3,0,1,0,0,1,5,6,0,0,0,2,4,2,FALSE,2010-02-01,Mercer,A
TEAM,NA,NA,27,62,3,16,15,22,15,21,36,8,6,4,13,30,72,FALSE,2010-02-01,Mercer,A
