player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,14,1,3,0,0,0,0,2,1,3,0,1,0,0,1,2,TRUE,2010-02-18,Lipscomb,H
C. Lutkenhaus,F,14,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,TRUE,2010-02-18,Lipscomb,H
E. Rolax,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2010-02-18,Lipscomb,H
E. Murray,F,19,2,5,1,4,2,2,1,4,5,0,0,0,1,1,7,TRUE,2010-02-18,Lipscomb,H
D. O'Neil,F,13,2,2,0,0,0,0,0,1,1,0,0,1,1,2,4,TRUE,2010-02-18,Lipscomb,H
A. Banks,F,28,5,6,0,0,3,4,2,4,6,1,1,0,2,2,13,FALSE,2010-02-18,Lipscomb,H
C. Lytle,F,9,1,1,1,1,0,0,1,0,1,2,0,0,0,0,3,FALSE,2010-02-18,Lipscomb,H
R. Baker,G,26,7,15,2,8,2,2,0,1,1,4,1,0,2,0,18,FALSE,2010-02-18,Lipscomb,H
R. Chambers,G,13,0,5,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-02-18,Lipscomb,H
H. Miller,G,24,1,4,1,3,5,8,0,1,1,5,1,0,1,1,8,FALSE,2010-02-18,Lipscomb,H
B. Williams,G,10,1,6,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2010-02-18,Lipscomb,H
S. Brown,G,25,5,10,3,7,2,2,1,5,6,3,0,0,1,2,15,FALSE,2010-02-18,Lipscomb,H
TEAM,NA,NA,26,61,9,27,14,18,9,19,28,18,4,1,11,12,75,FALSE,2010-02-18,Lipscomb,H
