player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,15,1,4,0,0,0,0,3,0,3,0,1,0,0,3,2,TRUE,2010-02-06,Campbell,H
A. Banks,F,38,7,9,0,0,1,4,2,4,6,0,1,0,1,1,15,TRUE,2010-02-06,Campbell,H
H. Miller,G,25,0,4,0,1,1,2,0,1,1,4,1,0,5,3,1,TRUE,2010-02-06,Campbell,H
R. Chambers,G,30,2,9,0,4,3,4,0,2,2,6,2,0,2,0,7,TRUE,2010-02-06,Campbell,H
S. Brown,G,22,1,6,0,0,0,0,2,1,3,0,2,0,2,3,2,TRUE,2010-02-06,Campbell,H
C. Lytle,F,10,1,1,0,0,0,0,1,2,3,1,0,0,1,3,2,FALSE,2010-02-06,Campbell,H
E. Murray,F,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-02-06,Campbell,H
C. Lutkenhaus,F,13,1,2,0,0,2,2,1,1,2,2,0,0,0,0,4,FALSE,2010-02-06,Campbell,H
E. Rolax,F,8,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-02-06,Campbell,H
B. Williams,G,22,7,10,4,6,1,3,0,0,0,1,0,0,2,1,19,FALSE,2010-02-06,Campbell,H
R. Baker,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-02-06,Campbell,H
TEAM,NA,NA,20,48,4,11,8,15,12,13,25,16,7,1,15,17,52,FALSE,2010-02-06,Campbell,H
