player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,23,3,6,0,0,1,2,2,5,7,0,1,0,3,2,7,TRUE,2009-11-25,Miami,A
C. Lutkenhaus,F,25,0,1,0,0,0,2,1,3,4,0,0,0,2,1,0,TRUE,2009-11-25,Miami,A
A. Banks,F,29,6,13,0,0,3,4,2,3,5,0,0,0,2,1,15,TRUE,2009-11-25,Miami,A
C. Lytle,F,28,1,6,0,3,0,0,0,3,3,0,1,0,4,5,2,TRUE,2009-11-25,Miami,A
R. Chambers,G,22,3,9,0,2,2,3,0,2,2,3,1,0,5,2,8,TRUE,2009-11-25,Miami,A
E. Murray,F,4,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2009-11-25,Miami,A
D. O'Neil,F,11,2,3,0,0,1,2,0,2,2,0,0,0,1,3,5,FALSE,2009-11-25,Miami,A
E. Rolax,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-25,Miami,A
H. Miller,G,14,1,2,0,1,0,0,0,2,2,3,1,0,3,1,2,FALSE,2009-11-25,Miami,A
B. Williams,G,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2009-11-25,Miami,A
S. Brown,G,18,3,7,0,3,2,2,2,4,6,1,2,0,0,0,8,FALSE,2009-11-25,Miami,A
R. Baker,G,19,1,6,0,3,2,2,3,2,5,2,0,0,3,2,4,FALSE,2009-11-25,Miami,A
TEAM,NA,NA,23,56,1,13,11,17,13,29,42,9,7,0,23,19,58,FALSE,2009-11-25,Miami,A
