player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Rolax,F,24,2,5,0,1,0,0,2,1,3,0,0,1,2,4,4,TRUE,2010-01-24,Mercer,H
D. O'Neil,F,28,5,6,0,0,3,4,3,4,7,3,3,2,2,3,13,TRUE,2010-01-24,Mercer,H
A. Banks,F,18,5,9,0,0,2,4,4,1,5,0,0,0,1,4,12,TRUE,2010-01-24,Mercer,H
C. Lutkenhaus,F,18,2,3,1,2,2,2,1,1,2,1,1,0,1,0,7,TRUE,2010-01-24,Mercer,H
R. Chambers,G,24,2,10,1,5,1,2,1,3,4,5,4,0,2,0,6,TRUE,2010-01-24,Mercer,H
E. Murray,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-01-24,Mercer,H
K. Marks,F,22,6,10,0,0,2,6,1,4,5,0,0,0,1,4,14,FALSE,2010-01-24,Mercer,H
C. Lytle,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-24,Mercer,H
R. Baker,G,23,2,8,2,6,0,0,0,1,1,3,0,0,0,0,6,FALSE,2010-01-24,Mercer,H
H. Miller,G,14,1,3,1,2,0,0,0,1,1,3,0,0,3,0,3,FALSE,2010-01-24,Mercer,H
S. Brown,G,18,1,3,0,1,2,2,1,0,1,2,0,0,0,2,4,FALSE,2010-01-24,Mercer,H
TEAM,NA,NA,27,59,5,18,12,20,14,18,32,18,8,3,12,19,71,FALSE,2010-01-24,Mercer,H
