player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,20,2,5,0,0,6,7,1,3,4,0,0,0,4,4,10,TRUE,2009-11-19,Prairie View A&M,A
C. Lutkenhaus,F,8,0,3,0,1,0,0,0,2,2,1,0,0,0,1,0,TRUE,2009-11-19,Prairie View A&M,A
E. Rolax,F,12,0,3,0,1,0,0,1,1,2,0,0,0,1,2,0,TRUE,2009-11-19,Prairie View A&M,A
E. Murray,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-11-19,Prairie View A&M,A
D. O'Neil,F,18,1,4,0,0,0,0,1,0,1,0,1,1,3,4,2,TRUE,2009-11-19,Prairie View A&M,A
A. Banks,F,22,2,3,0,0,1,2,1,7,8,1,1,2,2,3,5,FALSE,2009-11-19,Prairie View A&M,A
C. Lytle,F,23,2,5,0,1,0,0,1,5,6,0,0,3,2,1,4,FALSE,2009-11-19,Prairie View A&M,A
R. Baker,G,33,3,8,1,5,6,8,1,1,2,1,0,0,0,2,13,FALSE,2009-11-19,Prairie View A&M,A
R. Chambers,G,25,7,11,3,6,3,4,0,4,4,2,1,0,0,2,20,FALSE,2009-11-19,Prairie View A&M,A
H. Miller,G,19,0,10,0,2,0,0,0,2,2,2,0,0,2,2,0,FALSE,2009-11-19,Prairie View A&M,A
S. Brown,G,11,0,5,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-19,Prairie View A&M,A
TEAM,NA,NA,17,58,4,17,16,21,13,29,42,7,3,6,15,23,54,FALSE,2009-11-19,Prairie View A&M,A
